app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,3,1332.1119999999999,1211.708,3996.3359999999993,3635.1240000000003
expt-app-57,2,1342.4830000000002,1338.168,2684.9660000000003,2676.336
expt-app-11,4,1902.926,1835.51,7611.704,7342.04
expt-app-93,8,189.00900000000001,84.803,1512.0720000000001,678.424
expt-app-29,7,1112.811,1045.425,7789.677,7317.974999999999
expt-app-70,9,152.836,66.591,1375.5240000000001,599.319
expt-app-63,8,507.258,440.984,4058.064,3527.872
expt-app-78,7,583.7620000000001,462.513,4086.3340000000003,3237.591
expt-app-13,5,1325.912,1176.976,6629.56,5884.880000000001
expt-app-68,8,319.72299999999996,241.177,2557.7839999999997,1929.416
expt-app-1,9,31.75,27.763,285.75,249.86700000000002
expt-app-66,9,335.714,162.637,3021.426,1463.733
expt-app-92,7,815.215,694.07,5706.505,4858.490000000001
expt-app-46,7,395.219,319.226,2766.533,2234.582
expt-app-59,6,1217.404,1082.486,7304.424,6494.916000000001
expt-app-45,10,129.546,50.996,1295.46,509.96000000000004
expt-app-62,8,534.438,384.882,4275.504,3079.056
expt-app-73,6,871.034,766.143,5226.204,4596.858
expt-app-14,10,156.223,20.629,1562.23,206.29000000000002
expt-app-7,5,1720.779,1615.832,8603.895,8079.160000000001
expt-app-34,7,279.577,274.88,1957.039,1924.1599999999999
expt-app-42,10,240.133,152.787,2401.33,1527.8700000000001
expt-app-40,8,393.42199999999997,327.617,3147.3759999999997,2620.936
expt-app-43,9,162.693,19.91,1464.237,179.19
expt-app-10,7,320.353,314.467,2242.471,2201.269
expt-app-37,10,93.08800000000001,31.914,930.8800000000001,319.14
expt-app-52,7,288.5,177.528,2019.5,1242.696
expt-app-90,9,414.496,335.375,3730.464,3018.375
expt-app-22,3,917.02,837.718,2751.06,2513.154
expt-app-69,8,153.158,17.564,1225.264,140.512
expt-app-50,8,100.922,33.857,807.376,270.856
expt-app-39,1,2815.878,2657.702,2815.878,2657.702
expt-app-5,9,94.46000000000001,27.925,850.1400000000001,251.32500000000002
expt-app-74,1,3490.533,3404.781,3490.533,3404.781
expt-app-26,8,299.493,194.724,2395.944,1557.792
expt-app-16,8,146.44199999999998,41.686,1171.5359999999998,333.488
expt-app-85,5,1093.183,966.358,5465.915,4831.79
expt-app-0,1,2143.77,2076.203,2143.77,2076.203
expt-app-88,8,257.94800000000004,252.85,2063.5840000000003,2022.8
expt-app-17,7,503.797,368.897,3526.579,2582.279
expt-app-67,7,858.23,701.038,6007.610000000001,4907.266
expt-app-48,7,561.218,440.621,3928.526,3084.3469999999998
expt-app-87,7,258.044,153.851,1806.308,1076.9569999999999
expt-app-15,3,1568.249,1432.492,4704.747,4297.476
expt-app-21,4,1052.028,931.433,4208.112,3725.732
expt-app-44,9,170.785,65.468,1537.065,589.212
expt-app-18,2,2186.208,2080.685,4372.416,4161.37
expt-app-76,3,2103.974,1977.092,6311.9220000000005,5931.276
expt-app-9,4,616.18,537.666,2464.72,2150.664
expt-app-82,3,1310.363,1183.299,3931.089,3549.897
expt-app-20,1,3880.1079999999997,3737.465,3880.1079999999997,3737.465
expt-app-60,7,590.48,470.032,4133.360000000001,3290.2239999999997
expt-app-79,3,234.316,166.969,702.948,500.907
expt-app-53,4,1791.982,1738.88,7167.928,6955.52
expt-app-19,3,1778.2839999999999,1710.719,5334.852,5132.157
expt-app-28,8,245.845,101.657,1966.76,813.256
expt-app-4,10,172.453,37.031,1724.53,370.31
expt-app-2,8,260.737,255.6,2085.896,2044.8
expt-app-31,2,1093.7069999999999,972.947,2187.4139999999998,1945.894
expt-app-51,9,275.171,194.72,2476.5389999999998,1752.48
expt-app-86,6,1084.511,1017.414,6507.066,6104.484
expt-app-94,2,908.907,903.709,1817.814,1807.418
expt-app-99,4,568.731,418.807,2274.924,1675.228
expt-app-8,1,2114.406,2047.673,2114.406,2047.673
expt-app-80,9,153.84300000000002,10.83,1384.5870000000002,97.47
expt-app-81,9,72.368,11.109,651.3119999999999,99.981
expt-app-97,8,230.661,226.379,1845.288,1811.032
expt-app-41,8,157.403,79.445,1259.224,635.56
expt-app-72,4,1004.461,994.473,4017.844,3977.892
expt-app-38,9,161.703,19.127,1455.327,172.143
expt-app-71,1,2021.185,1871.126,2021.185,1871.126
expt-app-49,8,262.348,195.642,2098.784,1565.136
expt-app-84,2,189.856,111.006,379.712,222.012
expt-app-64,10,160.244,75.49,1602.44,754.9
