app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,7,601.859,481.316,4213.013,3369.212
expt-app-87,7,333.67400000000004,228.712,2335.7180000000003,1600.984
expt-app-72,4,907.087,901.922,3628.348,3607.688
expt-app-59,6,1254.038,1118.356,7524.228,6710.136
expt-app-34,7,304.219,299.312,2129.533,2095.184
expt-app-38,9,151.822,17.397,1366.3980000000001,156.57299999999998
expt-app-45,10,136.275,51.014,1362.75,510.14000000000004
expt-app-94,2,854.178,849.062,1708.356,1698.124
expt-app-74,1,3696.39,3610.889,3696.39,3610.889
expt-app-40,8,456.44800000000004,381.273,3651.5840000000003,3050.184
expt-app-52,7,271.611,166.952,1901.277,1168.664
expt-app-93,8,184.008,79.769,1472.064,638.152
expt-app-69,8,153.60999999999999,17.831,1228.8799999999999,142.648
expt-app-67,7,847.304,697.725,5931.128,4884.075
expt-app-66,9,281.437,152.216,2532.933,1369.944
expt-app-28,8,241.31900000000002,106.605,1930.5520000000001,852.84
expt-app-73,6,890.8960000000001,785.969,5345.376,4715.814
expt-app-51,9,273.55,194.042,2461.9500000000003,1746.378
expt-app-92,7,715.349,594.975,5007.443,4164.825
expt-app-80,9,145.675,10.953,1311.075,98.577
expt-app-97,8,290.615,275.919,2324.92,2207.352
expt-app-17,7,503.37,367.595,3523.59,2573.165
expt-app-4,10,171.38500000000002,35.986,1713.8500000000001,359.85999999999996
expt-app-70,9,155.96599999999998,65.881,1403.6939999999997,592.929
expt-app-99,4,564.505,415.807,2258.02,1663.228
expt-app-96,3,1339.366,1210.823,4018.098,3632.469
expt-app-44,9,169.11100000000002,64.734,1521.9990000000003,582.606
expt-app-11,4,1998.119,1931.473,7992.476,7725.892
expt-app-5,9,94.22500000000001,27.779,848.0250000000001,250.011
expt-app-10,7,315.799,310.444,2210.593,2173.108
expt-app-2,8,503.92099999999994,499.379,4031.3679999999995,3995.032
expt-app-43,9,157.58700000000002,22.337,1418.2830000000001,201.033
expt-app-14,10,152.842,17.477,1528.42,174.77
expt-app-16,8,150.79999999999998,44.76,1206.3999999999999,358.08
expt-app-18,2,2243.876,2138.676,4487.752,4277.352
expt-app-46,7,392.686,319.017,2748.8019999999997,2233.119
expt-app-31,2,1078.875,958.252,2157.75,1916.504
expt-app-88,8,257.671,252.876,2061.368,2023.008
expt-app-68,8,342.891,253.189,2743.128,2025.512
expt-app-0,1,2132.489,2057.889,2132.489,2057.889
expt-app-81,9,71.51,18.899,643.59,170.091
expt-app-64,10,154.481,75.141,1544.81,751.4100000000001
expt-app-39,1,2843.78,2694.013,2843.78,2694.013
expt-app-53,4,1713.7640000000001,1661.012,6855.0560000000005,6644.048
expt-app-13,5,1505.519,1349.023,7527.595,6745.115
expt-app-9,4,616.045,537.087,2464.18,2148.348
expt-app-79,3,234.133,166.82,702.399,500.46
expt-app-90,9,420.231,335.3,3782.0789999999997,3017.7000000000003
expt-app-49,8,306.85499999999996,232.101,2454.8399999999997,1856.808
expt-app-50,8,101.947,35.877,815.576,287.016
expt-app-42,10,232.002,152.78,2320.02,1527.8
expt-app-86,6,933.019,865.957,5598.114,5195.742
expt-app-15,3,1565.9160000000002,1429.829,4697.7480000000005,4289.487
expt-app-76,3,2012.055,1891.161,6036.165,5673.483
expt-app-63,8,511.37600000000003,437.12,4091.0080000000003,3496.96
expt-app-57,2,1470.334,1466.15,2940.668,2932.3
expt-app-84,2,190.142,111.308,380.284,222.616
expt-app-7,5,1707.399,1602.505,8536.994999999999,8012.525000000001
expt-app-20,1,3667.9849999999997,3532.929,3667.9849999999997,3532.929
expt-app-62,8,537.99,388.47,4303.92,3107.76
expt-app-22,3,740.582,653.524,2221.746,1960.5720000000001
expt-app-19,3,1786.554,1719.358,5359.662,5158.074
expt-app-26,8,299.584,194.824,2396.672,1558.592
expt-app-78,7,617.989,488.159,4325.923000000001,3417.113
expt-app-29,7,836.117,768.531,5852.8189999999995,5379.717
expt-app-82,3,1488.075,1360.606,4464.225,4081.818
expt-app-37,10,91.919,32.155,919.1899999999999,321.55
expt-app-71,1,2022.865,1858.563,2022.865,1858.563
expt-app-21,4,1041.487,920.679,4165.948,3682.716
expt-app-41,8,168.074,79.603,1344.592,636.824
expt-app-8,1,2089.912,2022.453,2089.912,2022.453
expt-app-48,7,559.712,439.136,3917.984,3073.952
expt-app-85,5,1082.396,960.864,5411.98,4804.32
expt-app-1,9,30.348,25.223,273.132,227.007
