app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,2,1150.097,1028.654,2300.194,2057.308
expt-app-29,7,764.4100000000001,698.09,5350.870000000001,4886.63
expt-app-26,8,305.694,200.458,2445.552,1603.664
expt-app-99,4,568.351,418.206,2273.404,1672.824
expt-app-50,8,101.101,33.879,808.808,271.032
expt-app-18,2,2441.036,2335.277,4882.072,4670.554
expt-app-41,8,157.531,79.586,1260.248,636.688
expt-app-86,6,701.442,634.525,4208.652,3807.1499999999996
expt-app-71,1,2146.92,1990.113,2146.92,1990.113
expt-app-51,9,283.22999999999996,196.09,2549.0699999999997,1764.81
expt-app-48,7,897.675,776.816,6283.724999999999,5437.712
expt-app-37,10,85.30600000000001,32.326,853.0600000000002,323.26
expt-app-49,8,257.05400000000003,182.913,2056.4320000000002,1463.304
expt-app-8,1,2091.61,2024.208,2091.61,2024.208
expt-app-96,3,1375.064,1254.013,4125.192,3762.0389999999998
expt-app-69,8,153.037,17.131,1224.296,137.048
expt-app-40,8,431.176,364.103,3449.408,2912.824
expt-app-10,7,320.59700000000004,315.724,2244.179,2210.0679999999998
expt-app-80,9,145.971,11.577,1313.739,104.193
expt-app-11,4,2007.892,1941.583,8031.568,7766.332
expt-app-67,7,906.024,756.769,6342.168,5297.383
expt-app-13,5,1627.65,1478.092,8138.25,7390.460000000001
expt-app-62,8,551.44,401.884,4411.52,3215.072
expt-app-46,7,394.82800000000003,319.473,2763.7960000000003,2236.311
expt-app-45,10,129.933,50.938,1299.33,509.38
expt-app-39,1,2927.783,2778.567,2927.783,2778.567
expt-app-22,3,735.244,655.618,2205.732,1966.8540000000003
expt-app-17,7,513.562,369.284,3594.934,2584.988
expt-app-7,5,1907.481,1802.645,9537.405,9013.225
expt-app-87,7,261.70799999999997,156.293,1831.9559999999997,1094.051
expt-app-93,8,187.107,82.668,1496.856,661.344
expt-app-68,8,321.667,242.236,2573.336,1937.888
expt-app-66,9,219.172,90.404,1972.548,813.636
expt-app-1,9,33.09,27.828,297.81000000000006,250.452
expt-app-94,2,856.15,850.913,1712.3,1701.826
expt-app-4,10,179.061,36.7,1790.6100000000001,367.0
expt-app-63,8,504.597,437.514,4036.776,3500.112
expt-app-5,9,94.316,27.848,848.844,250.632
expt-app-82,3,1262.8310000000001,1141.616,3788.4930000000004,3424.848
expt-app-16,8,145.396,41.042,1163.168,328.336
expt-app-85,5,1115.268,986.731,5576.34,4933.655
expt-app-81,9,68.24900000000001,14.477,614.2410000000001,130.293
expt-app-34,7,262.84999999999997,257.868,1839.9499999999998,1805.076
expt-app-97,8,234.677,230.181,1877.416,1841.448
expt-app-72,4,987.149,981.698,3948.596,3926.792
expt-app-73,6,870.86,765.949,5225.16,4595.6939999999995
expt-app-76,3,1769.906,1648.863,5309.718,4946.589
expt-app-21,4,1053.327,922.336,4213.308,3689.344
expt-app-57,2,1711.627,1706.147,3423.254,3412.294
expt-app-20,1,3804.522,3662.957,3804.522,3662.957
expt-app-2,8,456.051,451.458,3648.408,3611.664
expt-app-79,3,238.066,162.961,714.198,488.88300000000004
expt-app-52,7,272.384,167.158,1906.688,1170.106
expt-app-60,7,588.883,468.53,4122.1810000000005,3279.71
expt-app-74,1,3727.6189999999997,3648.716,3727.6189999999997,3648.716
expt-app-88,8,269.334,254.849,2154.672,2038.792
expt-app-64,10,162.17000000000002,75.729,1621.7000000000003,757.29
expt-app-43,9,164.316,20.822,1478.844,187.398
expt-app-28,8,246.724,110.901,1973.792,887.208
expt-app-92,7,724.486,603.235,5071.402,4222.645
expt-app-90,9,414.26099999999997,336.03,3728.3489999999997,3024.2699999999995
expt-app-78,7,941.587,820.121,6591.109,5740.847
expt-app-59,6,1162.5149999999999,1018.298,6975.089999999999,6109.7880000000005
expt-app-14,10,155.673,20.22,1556.73,202.2
expt-app-42,10,230.05800000000002,151.381,2300.5800000000004,1513.81
expt-app-9,4,619.1370000000001,533.296,2476.5480000000002,2133.184
expt-app-84,2,187.45000000000002,108.671,374.90000000000003,217.342
expt-app-38,9,152.221,16.806,1369.989,151.25400000000002
expt-app-44,9,169.178,64.619,1522.6019999999999,581.571
expt-app-15,3,1570.621,1427.456,4711.863,4282.3679999999995
expt-app-19,3,1597.863,1524.179,4793.589,4572.537
expt-app-53,4,1624.531,1571.238,6498.124,6284.952
expt-app-70,9,144.848,66.117,1303.632,595.053
expt-app-0,1,2150.976,2083.089,2150.976,2083.089
