app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,9,154.975,19.587,1394.7749999999999,176.283
expt-app-68,3,870.1999999999999,858.319,2610.6,2574.957
expt-app-64,10,293.7,172.565,2937.0,1725.65
expt-app-40,9,742.163,599.566,6679.467000000001,5396.094
expt-app-31,8,998.541,930.593,7988.328,7444.744
expt-app-28,6,731.866,588.675,4391.196,3532.0499999999997
expt-app-91,6,747.4119999999999,742.62,4484.472,4455.72
expt-app-29,6,445.963,341.149,2675.7780000000002,2046.894
expt-app-93,7,247.555,242.425,1732.885,1696.9750000000001
expt-app-57,10,26.84,16.204,268.4,162.04000000000002
expt-app-1,10,126.14,20.73,1261.4,207.3
expt-app-42,9,101.869,16.468,916.821,148.212
expt-app-30,9,512.2769999999999,370.635,4610.4929999999995,3335.715
expt-app-2,8,279.51599999999996,201.032,2236.1279999999997,1608.256
expt-app-36,7,329.55400000000003,209.227,2306.878,1464.589
expt-app-81,4,1584.0939999999998,1507.582,6336.375999999999,6030.328
expt-app-99,10,110.74199999999999,36.805,1107.4199999999998,368.05
expt-app-92,6,470.276,349.258,2821.656,2095.548
expt-app-49,3,721.812,636.677,2165.436,1910.031
expt-app-74,7,456.416,319.879,3194.912,2239.1530000000002
expt-app-70,10,72.55399999999999,19.731,725.5399999999998,197.31
expt-app-79,9,233.279,98.505,2099.511,886.545
expt-app-35,5,403.52700000000004,282.766,2017.6350000000002,1413.8300000000002
expt-app-51,6,1071.864,1018.366,6431.184,6110.196
expt-app-12,9,196.668,144.056,1770.0120000000002,1296.5040000000001
expt-app-94,9,159.36700000000002,154.977,1434.303,1394.7930000000001
expt-app-87,10,110.456,31.811,1104.56,318.11
expt-app-86,9,128.1,23.422,1152.8999999999999,210.798
expt-app-54,8,311.331,299.98,2490.648,2399.84
expt-app-19,6,933.384,797.686,5600.304,4786.116
expt-app-25,8,760.543,693.258,6084.344,5546.064
expt-app-18,9,442.062,329.439,3978.558,2964.951
expt-app-46,6,645.434,510.6,3872.604,3063.6000000000004
expt-app-77,7,511.215,450.314,3578.5049999999997,3152.1980000000003
expt-app-56,4,399.404,243.077,1597.616,972.308
expt-app-97,10,96.946,18.427,969.46,184.26999999999998
expt-app-73,9,283.045,230.337,2547.405,2073.033
expt-app-16,10,96.74199999999999,18.172,967.4199999999998,181.72
expt-app-83,8,719.7470000000001,598.579,5757.976000000001,4788.632
expt-app-78,3,512.282,507.53,1536.846,1522.59
expt-app-20,8,170.489,29.411,1363.912,235.288
expt-app-45,9,132.488,58.145,1192.392,523.3050000000001
expt-app-47,10,127.09200000000001,14.352,1270.92,143.52
expt-app-14,9,254.54100000000003,149.487,2290.869,1345.383
expt-app-38,10,83.226,4.693,832.26,46.92999999999999
expt-app-41,9,580.341,437.79,5223.069,3940.11
