app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,4,1555.54,1488.19,6222.16,5952.76
expt-app-78,3,522.2489999999999,509.86,1566.7469999999998,1529.58
expt-app-28,6,631.364,496.048,3788.184,2976.288
expt-app-31,8,996.88,924.399,7975.04,7395.192
expt-app-83,8,742.854,613.602,5942.832,4908.816
expt-app-29,6,509.29,397.2,3055.7400000000002,2383.2
expt-app-40,9,774.701,639.125,6972.309,5752.125
expt-app-91,6,750.85,745.933,4505.1,4475.598
expt-app-79,9,257.003,121.659,2313.027,1094.931
expt-app-73,9,282.97299999999996,230.475,2546.7569999999996,2074.275
expt-app-47,10,128.145,14.504,1281.45,145.04
expt-app-30,9,523.231,379.849,4709.079,3418.641
expt-app-46,6,667.83,530.852,4006.9800000000005,3185.112
expt-app-99,10,103.353,36.793,1033.53,367.93
expt-app-64,10,291.577,170.497,2915.77,1704.9700000000003
expt-app-94,9,158.465,153.819,1426.185,1384.3709999999999
expt-app-16,10,97.781,18.345,977.8100000000001,183.45
expt-app-25,8,857.2429999999999,790.143,6857.9439999999995,6321.144
expt-app-45,9,128.404,61.421,1155.636,552.789
expt-app-97,10,98.391,18.351,983.9100000000001,183.51
expt-app-20,8,170.52700000000002,29.297,1364.2160000000001,234.376
expt-app-36,7,336.61,211.339,2356.27,1479.373
expt-app-87,10,110.288,31.979,1102.8799999999999,319.78999999999996
expt-app-56,4,401.09,242.165,1604.36,968.66
expt-app-77,7,545.3019999999999,493.187,3817.1139999999996,3452.309
expt-app-51,6,1100.7800000000002,1046.723,6604.680000000001,6280.338
expt-app-93,7,245.248,239.956,1716.7359999999999,1679.692
expt-app-49,3,607.446,528.81,1822.3380000000002,1586.4299999999998
expt-app-19,6,927.662,799.653,5565.972,4797.918
expt-app-68,3,768.259,757.336,2304.777,2272.008
expt-app-74,7,469.384,324.279,3285.688,2269.953
expt-app-14,9,255.09799999999998,150.927,2295.882,1358.3429999999998
expt-app-86,9,134.262,22.571,1208.358,203.139
expt-app-35,5,392.189,271.091,1960.9450000000002,1355.455
expt-app-88,9,176.383,33.989,1587.4470000000001,305.90099999999995
expt-app-38,10,86.449,7.236,864.49,72.36
expt-app-54,8,315.075,300.795,2520.6,2406.36
expt-app-1,10,126.97200000000001,22.102,1269.72,221.02
expt-app-70,10,75.66799999999999,23.089,756.68,230.89
expt-app-18,9,561.6170000000001,456.965,5054.553000000001,4112.6849999999995
expt-app-2,8,291.524,205.246,2332.192,1641.968
expt-app-41,9,577.389,434.783,5196.501,3913.047
expt-app-92,6,469.885,349.692,2819.31,2098.152
expt-app-57,10,21.8,16.791,218.0,167.91
expt-app-42,9,95.55199999999999,16.715,859.968,150.435
expt-app-12,9,233.046,174.734,2097.4139999999998,1572.606
