app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,9,160.913,155.984,1448.217,1403.856
expt-app-54,8,351.314,345.798,2810.512,2766.384
expt-app-64,10,298.635,171.76,2986.35,1717.6
expt-app-79,9,241.726,99.326,2175.534,893.934
expt-app-1,10,133.95000000000002,21.089,1339.5000000000002,210.89
expt-app-91,6,761.796,756.643,4570.776,4539.858
expt-app-81,4,1522.319,1455.016,6089.276,5820.064
expt-app-46,6,655.202,519.809,3931.212,3118.854
expt-app-31,8,1037.703,962.755,8301.624,7702.04
expt-app-73,9,292.918,233.139,2636.262,2098.251
expt-app-30,9,456.82800000000003,321.549,4111.452,2893.941
expt-app-2,8,287.617,202.699,2300.936,1621.592
expt-app-68,3,758.096,752.71,2274.288,2258.13
expt-app-20,8,165.756,30.365,1326.048,242.92
expt-app-57,10,29.874000000000002,19.108,298.74,191.08
expt-app-87,10,119.381,32.408,1193.81,324.08000000000004
expt-app-14,9,253.542,149.221,2281.878,1342.989
expt-app-35,5,386.893,265.845,1934.465,1329.2250000000001
expt-app-56,4,392.17800000000005,242.614,1568.7120000000002,970.456
expt-app-41,9,568.4050000000001,432.716,5115.645,3894.444
expt-app-51,6,1081.704,1028.792,6490.224,6172.7519999999995
expt-app-28,6,646.447,503.67,3878.682,3022.02
expt-app-86,9,126.866,21.977,1141.794,197.793
expt-app-97,10,97.214,18.31,972.14,183.1
expt-app-77,7,545.735,492.531,3820.145,3447.717
expt-app-47,10,119.949,15.26,1199.49,152.6
expt-app-19,6,929.7990000000001,808.498,5578.794000000001,4850.988
expt-app-74,7,466.829,326.035,3267.803,2282.2450000000003
expt-app-45,9,128.14800000000002,61.079,1153.3320000000003,549.711
expt-app-12,9,203.66500000000002,144.173,1832.9850000000001,1297.557
expt-app-83,8,847.536,726.471,6780.288,5811.768
expt-app-38,10,89.334,4.827,893.34,48.269999999999996
expt-app-18,9,538.103,414.133,4842.927,3727.1969999999997
expt-app-36,7,329.218,208.362,2304.5260000000003,1458.5339999999999
expt-app-29,6,433.135,320.618,2598.81,1923.708
expt-app-16,10,97.106,18.172,971.06,181.72
expt-app-49,3,583.387,496.933,1750.1609999999998,1490.799
expt-app-88,9,161.553,20.531,1453.9769999999999,184.779
expt-app-92,6,486.271,364.692,2917.626,2188.152
expt-app-42,9,95.27199999999999,16.422,857.4479999999999,147.798
expt-app-70,10,74.342,21.503,743.42,215.03
expt-app-93,7,253.477,243.367,1774.339,1703.569
expt-app-78,3,466.986,463.021,1400.958,1389.063
expt-app-40,9,820.264,684.32,7382.376,6158.88
expt-app-99,10,110.389,36.898,1103.8899999999999,368.98
expt-app-25,8,810.9159999999999,737.711,6487.3279999999995,5901.688
