app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,10,104.05300000000001,36.962,1040.5300000000002,369.62
expt-app-46,6,635.968,501.136,3815.808,3006.8160000000003
expt-app-77,7,529.4689999999999,476.373,3706.2829999999994,3334.611
expt-app-36,7,338.41700000000003,210.517,2368.9190000000003,1473.619
expt-app-19,6,926.326,798.253,5557.956,4789.518
expt-app-30,9,510.31899999999996,374.935,4592.870999999999,3374.415
expt-app-49,3,546.748,468.667,1640.2440000000001,1406.001
expt-app-79,9,234.493,99.35,2110.437,894.15
expt-app-35,5,413.808,292.154,2069.04,1460.77
expt-app-93,7,304.65,299.785,2132.5499999999997,2098.4950000000003
expt-app-81,4,1516.846,1449.201,6067.384,5796.804
expt-app-94,9,158.933,154.53,1430.397,1390.77
expt-app-83,8,635.12,507.716,5080.96,4061.728
expt-app-14,9,289.969,177.273,2609.721,1595.4569999999999
expt-app-91,6,744.76,734.014,4468.5599999999995,4404.084
expt-app-16,10,96.581,18.146,965.8100000000001,181.46
expt-app-88,9,147.47,13.225,1327.23,119.02499999999999
expt-app-41,9,578.941,435.217,5210.469,3916.953
expt-app-38,10,81.91199999999999,4.63,819.1199999999999,46.3
expt-app-47,10,125.824,14.906,1258.24,149.06
expt-app-18,9,531.146,426.124,4780.313999999999,3835.116
expt-app-1,10,125.751,20.983,1257.51,209.83
expt-app-54,8,319.309,314.68,2554.472,2517.44
expt-app-31,8,961.663,889.643,7693.304,7117.144
expt-app-40,9,802.339,666.537,7221.051,5998.8330000000005
expt-app-64,10,283.98400000000004,163.601,2839.84,1636.01
expt-app-25,8,913.969,846.68,7311.752,6773.44
expt-app-51,6,1079.175,1026.375,6475.049999999999,6158.25
expt-app-78,3,508.493,503.923,1525.479,1511.769
expt-app-68,3,722.29,710.18,2166.87,2130.54
expt-app-29,6,399.237,288.371,2395.422,1730.2259999999999
expt-app-87,10,109.925,31.784,1099.25,317.84
expt-app-42,9,102.48400000000001,16.511,922.3560000000001,148.599
expt-app-57,10,22.883,19.008,228.82999999999998,190.07999999999998
expt-app-86,9,126.127,21.759,1135.143,195.83100000000002
expt-app-20,8,173.464,30.306,1387.712,242.448
expt-app-28,6,740.066,599.644,4440.396000000001,3597.864
expt-app-97,10,96.646,18.327,966.46,183.27
expt-app-45,9,129.319,62.528,1163.8709999999999,562.752
expt-app-70,10,79.014,20.705,790.14,207.04999999999998
expt-app-12,9,246.384,194.429,2217.4559999999997,1749.861
expt-app-73,9,303.428,243.827,2730.852,2194.443
expt-app-56,4,395.446,239.492,1581.784,957.968
expt-app-92,6,479.71599999999995,351.385,2878.296,2108.31
expt-app-2,8,291.03200000000004,204.164,2328.2560000000003,1633.312
expt-app-74,7,480.082,344.441,3360.574,2411.087
