app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,3,843.7379999999999,839.238,2531.214,2517.714
expt-app-81,4,1708.983,1641.157,6835.932,6564.628
expt-app-87,10,117.213,31.974,1172.1299999999999,319.74
expt-app-99,10,112.201,37.079,1122.01,370.79
expt-app-36,7,336.053,215.745,2352.371,1510.2150000000001
expt-app-70,10,74.219,22.237,742.1899999999999,222.36999999999998
expt-app-31,8,1017.1779999999999,949.758,8137.423999999999,7598.064
expt-app-18,9,441.527,336.412,3973.743,3027.7079999999996
expt-app-74,7,443.927,303.269,3107.489,2122.883
expt-app-19,6,926.759,797.936,5560.554,4787.616
expt-app-78,3,655.621,651.145,1966.8629999999998,1953.435
expt-app-83,8,660.969,532.129,5287.752,4257.032
expt-app-92,6,490.159,362.279,2940.9539999999997,2173.674
expt-app-25,8,825.393,758.437,6603.144,6067.496
expt-app-14,9,254.359,149.444,2289.231,1344.9959999999999
expt-app-12,9,196.518,144.817,1768.662,1303.353
expt-app-77,7,522.177,466.415,3655.239,3264.905
expt-app-41,9,574.155,433.546,5167.3949999999995,3901.9139999999998
expt-app-35,5,405.311,275.613,2026.5549999999998,1378.065
expt-app-93,7,247.781,242.367,1734.467,1696.569
expt-app-47,10,119.40299999999999,14.776,1194.03,147.76
expt-app-88,9,152.234,17.755,1370.106,159.795
expt-app-28,6,746.842,611.93,4481.052,3671.58
expt-app-49,3,586.127,505.203,1758.3809999999999,1515.609
expt-app-38,10,83.841,4.921,838.41,49.21
expt-app-86,9,135.72899999999998,22.539,1221.561,202.851
expt-app-16,10,97.24,18.219,972.4,182.19
expt-app-1,10,132.668,22.573,1326.68,225.73000000000002
expt-app-91,6,757.55,752.657,4545.299999999999,4515.942
expt-app-42,9,104.32900000000001,16.593,938.961,149.337
expt-app-79,9,243.417,100.937,2190.753,908.433
expt-app-56,4,391.715,241.357,1566.86,965.428
expt-app-46,6,676.798,541.251,4060.788,3247.506
expt-app-57,10,22.995,18.911,229.95000000000002,189.11
expt-app-30,9,500.76200000000006,365.546,4506.858,3289.9139999999998
expt-app-94,9,164.756,153.502,1482.804,1381.518
expt-app-2,8,281.53499999999997,202.532,2252.2799999999997,1620.256
expt-app-40,9,849.555,714.676,7645.995,6432.084000000001
expt-app-45,9,130.841,64.618,1177.569,581.5619999999999
expt-app-64,10,301.365,175.33,3013.65,1753.3000000000002
expt-app-29,6,436.14799999999997,322.423,2616.888,1934.538
expt-app-54,8,327.34000000000003,316.337,2618.7200000000003,2530.696
expt-app-97,10,103.49,18.397,1034.8999999999999,183.96999999999997
expt-app-20,8,160.007,25.115,1280.056,200.92
expt-app-51,6,1147.3249999999998,1094.83,6883.949999999999,6568.98
expt-app-73,9,296.588,235.144,2669.2920000000004,2116.2960000000003
