app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,8,346.281,341.577,2770.248,2732.616
expt-app-79,9,237.113,93.876,2134.017,844.884
expt-app-57,10,45.227000000000004,32.082,452.27000000000004,320.82
expt-app-51,6,1135.81,1075.402,6814.86,6452.412
expt-app-64,10,295.048,173.987,2950.48,1739.87
expt-app-42,9,94.753,16.44,852.777,147.96
expt-app-29,6,399.431,294.622,2396.586,1767.732
expt-app-19,6,962.007,841.007,5772.0419999999995,5046.0419999999995
expt-app-97,10,96.85199999999999,18.338,968.5199999999999,183.38
expt-app-28,6,641.729,506.002,3850.3740000000003,3036.012
expt-app-94,9,163.612,151.37,1472.508,1362.33
expt-app-74,7,430.736,294.956,3015.152,2064.692
expt-app-12,9,203.75799999999998,145.476,1833.822,1309.284
expt-app-77,7,519.105,466.252,3633.735,3263.764
expt-app-56,4,397.896,240.831,1591.584,963.324
expt-app-92,6,499.132,371.205,2994.792,2227.23
expt-app-47,10,126.99499999999999,15.544,1269.9499999999998,155.44
expt-app-88,9,154.201,19.11,1387.809,171.99
expt-app-41,9,569.2660000000001,433.335,5123.394,3900.015
expt-app-18,9,441.105,329.749,3969.945,2967.741
expt-app-14,9,254.48399999999998,149.691,2290.3559999999998,1347.219
expt-app-46,6,676.5179999999999,534.668,4059.1079999999993,3208.008
expt-app-2,8,292.15200000000004,206.152,2337.2160000000003,1649.216
expt-app-87,10,117.652,31.865,1176.52,318.65
expt-app-25,8,755.39,687.953,6043.12,5503.624
expt-app-78,3,440.446,428.66,1321.3380000000002,1285.98
expt-app-31,8,926.136,859.858,7409.088,6878.864
expt-app-81,4,1524.657,1456.697,6098.628,5826.788
expt-app-35,5,414.171,292.727,2070.855,1463.6349999999998
expt-app-45,9,128.07399999999998,60.951,1152.666,548.559
expt-app-70,10,72.92800000000001,21.089,729.2800000000001,210.89
expt-app-99,10,104.424,37.239,1044.24,372.39
expt-app-91,6,747.0949999999999,742.719,4482.57,4456.314
expt-app-1,10,133.77100000000002,22.143,1337.71,221.43
expt-app-93,7,285.921,280.488,2001.447,1963.416
expt-app-83,8,812.582,683.509,6500.656,5468.072
expt-app-49,3,595.572,517.175,1786.716,1551.5249999999999
expt-app-68,3,744.8939999999999,732.883,2234.682,2198.6490000000003
expt-app-40,9,846.367,703.737,7617.303,6333.633
expt-app-38,10,83.223,4.578,832.23,45.78
expt-app-73,9,288.717,236.363,2598.453,2127.267
expt-app-86,9,127.241,22.265,1145.169,200.385
expt-app-30,9,504.45700000000005,363.046,4540.113,3267.4139999999998
expt-app-16,10,96.88900000000001,18.216,968.8900000000001,182.16000000000003
expt-app-36,7,331.58,210.768,2321.06,1475.376
expt-app-20,8,164.765,29.436,1318.12,235.488
