app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,9,273.885,187.212,2464.965,1684.908
expt-app-83,9,397.26,261.6,3575.34,2354.4
expt-app-0,6,512.182,433.871,3073.092,2603.2259999999997
expt-app-10,10,176.043,72.581,1760.43,725.8100000000001
expt-app-55,2,454.051,332.453,908.102,664.906
expt-app-46,6,779.458,674.237,4676.748,4045.4219999999996
expt-app-14,3,2985.542,2980.262,8956.626,8940.786
expt-app-40,1,1009.5419999999999,935.027,1009.5419999999999,935.027
expt-app-75,3,344.879,224.161,1034.6370000000002,672.483
expt-app-24,6,699.5120000000001,620.052,4197.072,3720.312
expt-app-87,1,457.60200000000003,452.463,457.60200000000003,452.463
expt-app-22,3,3322.0209999999997,3232.871,9966.062999999998,9698.613000000001
expt-app-51,5,503.985,399.321,2519.925,1996.605
expt-app-12,1,1337.7540000000001,1194.642,1337.7540000000001,1194.642
expt-app-66,9,88.657,34.344,797.913,309.096
expt-app-81,6,568.1279999999999,447.046,3408.7679999999996,2682.276
expt-app-68,7,342.358,275.808,2396.506,1930.656
expt-app-1,10,147.522,59.807,1475.2199999999998,598.07
expt-app-39,4,956.929,836.125,3827.716,3344.5
expt-app-43,5,324.359,257.623,1621.7949999999998,1288.115
expt-app-93,10,110.64200000000001,44.249,1106.42,442.49
expt-app-28,10,174.37800000000001,39.201,1743.7800000000002,392.01
expt-app-4,5,2573.217,2447.343,12866.085000000001,12236.715
expt-app-88,2,3033.428,2882.292,6066.856,5764.584
expt-app-59,2,3836.809,3770.181,7673.618,7540.362
expt-app-44,7,145.198,92.112,1016.3860000000001,644.784
expt-app-49,8,264.156,259.391,2113.248,2075.128
expt-app-2,1,1921.46,1785.675,1921.46,1785.675
expt-app-33,4,2837.284,2770.772,11349.136,11083.088
expt-app-29,10,143.759,64.721,1437.59,647.21
expt-app-5,2,151.884,46.451,303.768,92.902
expt-app-65,8,430.42,294.697,3443.36,2357.576
expt-app-25,7,554.7860000000001,448.726,3883.5020000000004,3141.082
expt-app-90,6,179.373,35.919,1076.2379999999998,215.51399999999998
expt-app-78,9,371.747,305.387,3345.723,2748.483
expt-app-26,5,574.447,432.998,2872.235,2164.99
expt-app-82,1,3679.074,3529.484,3679.074,3529.484
expt-app-84,6,697.4749999999999,592.516,4184.849999999999,3555.0959999999995
expt-app-21,2,1010.7839999999999,931.746,2021.5679999999998,1863.492
expt-app-38,1,916.847,911.522,916.847,911.522
expt-app-57,6,603.131,597.528,3618.786,3585.168
expt-app-13,4,1123.448,987.925,4493.792,3951.7
expt-app-18,4,2639.4790000000003,2572.126,10557.916000000001,10288.504
expt-app-91,7,440.257,335.626,3081.799,2349.3819999999996
expt-app-53,10,126.46,5.461,1264.6,54.61
expt-app-96,4,2674.62,2587.239,10698.48,10348.956
expt-app-80,6,451.521,384.581,2709.126,2307.486
expt-app-94,2,4102.068,3966.841,8204.136,7933.682
expt-app-45,8,349.503,208.408,2796.024,1667.264
expt-app-76,5,440.99399999999997,354.875,2204.97,1774.375
expt-app-7,2,2821.127,2685.432,5642.254,5370.864
expt-app-20,2,888.529,820.896,1777.058,1641.792
expt-app-32,3,673.1930000000001,606.158,2019.5790000000002,1818.4740000000002
expt-app-79,5,1159.978,1024.299,5799.89,5121.495
expt-app-63,4,359.21,292.467,1436.84,1169.868
expt-app-69,8,401.641,280.618,3213.128,2244.944
expt-app-35,3,2753.263,2648.097,8259.789,7944.291000000001
expt-app-61,9,164.773,110.034,1482.9569999999999,990.306
expt-app-6,6,506.677,429.515,3040.062,2577.09
expt-app-98,1,3063.8999999999996,2906.505,3063.8999999999996,2906.505
expt-app-62,6,509.85400000000004,504.837,3059.1240000000003,3029.022
expt-app-11,9,226.433,140.327,2037.897,1262.943
expt-app-95,5,1328.057,1322.441,6640.285,6612.205
expt-app-37,7,53.328,48.96,373.29600000000005,342.72
expt-app-58,9,202.52,136.014,1822.68,1224.1260000000002
expt-app-60,2,3272.525,3113.372,6545.05,6226.744
expt-app-73,5,238.343,171.135,1191.715,855.675
expt-app-92,5,650.985,546.418,3254.925,2732.09
expt-app-31,4,2605.6279999999997,2475.688,10422.511999999999,9902.752
expt-app-41,10,155.62599999999998,27.883,1556.2599999999998,278.83
expt-app-50,3,2648.473,2580.91,7945.419,7742.73
expt-app-36,10,215.39600000000002,210.127,2153.96,2101.27
expt-app-17,6,808.3050000000001,733.82,4849.83,4402.92
