app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,3,2617.61,2612.498,7852.83,7837.494000000001
expt-app-61,9,164.84099999999998,112.649,1483.5689999999997,1013.841
expt-app-35,3,2562.837,2458.222,7688.511,7374.666000000001
expt-app-91,7,440.936,336.892,3086.5519999999997,2358.244
expt-app-49,8,266.69300000000004,257.153,2133.5440000000003,2057.224
expt-app-82,1,3729.337,3580.272,3729.337,3580.272
expt-app-18,4,2748.069,2680.86,10992.276,10723.44
expt-app-22,3,3245.369,3166.26,9736.107,9498.78
expt-app-32,3,689.209,622.436,2067.627,1867.308
expt-app-41,10,148.874,27.82,1488.74,278.2
expt-app-50,3,2644.3500000000004,2577.24,7933.050000000001,7731.719999999999
expt-app-36,10,225.106,210.252,2251.06,2102.52
expt-app-58,9,201.44699999999997,135.206,1813.0229999999997,1216.8539999999998
expt-app-84,6,693.387,589.463,4160.322,3536.778
expt-app-20,2,850.297,782.894,1700.594,1565.788
expt-app-96,4,2997.147,2918.02,11988.588,11672.08
expt-app-40,1,953.21,877.567,953.21,877.567
expt-app-80,6,473.45,399.775,2840.7,2398.6499999999996
expt-app-65,8,451.829,316.776,3614.632,2534.208
expt-app-43,5,336.183,261.313,1680.915,1306.565
expt-app-90,6,179.762,37.135,1078.5720000000001,222.81
expt-app-44,7,162.547,109.455,1137.829,766.185
expt-app-5,2,153.065,48.066,306.13,96.132
expt-app-31,4,2439.8,2318.607,9759.2,9274.428
expt-app-98,1,2950.245,2801.139,2950.245,2801.139
expt-app-78,9,372.68,305.436,3354.12,2748.924
expt-app-46,6,773.925,668.643,4643.549999999999,4011.858
expt-app-17,6,801.338,734.761,4808.028,4408.566
expt-app-73,5,236.7,170.252,1183.5,851.26
expt-app-60,2,2880.865,2731.072,5761.73,5462.144
expt-app-51,5,565.896,454.223,2829.4799999999996,2271.1150000000002
expt-app-25,7,555.1610000000001,450.974,3886.1270000000004,3156.8179999999998
expt-app-87,1,448.104,437.36,448.104,437.36
expt-app-24,6,766.045,680.155,4596.2699999999995,4080.93
expt-app-75,3,344.54,222.915,1033.6200000000001,668.745
expt-app-57,6,610.3420000000001,605.395,3662.0520000000006,3632.37
expt-app-79,5,1071.365,935.753,5356.825,4678.765
expt-app-68,7,270.781,204.402,1895.467,1430.8139999999999
expt-app-92,5,648.2280000000001,543.138,3241.1400000000003,2715.69
expt-app-94,2,4152.649,4017.334,8305.298,8034.668
expt-app-45,8,350.14099999999996,208.424,2801.1279999999997,1667.392
expt-app-69,8,403.813,281.902,3230.504,2255.216
expt-app-53,10,127.05900000000001,6.366,1270.5900000000001,63.66
expt-app-33,4,2598.396,2524.309,10393.584,10097.236
expt-app-12,1,1360.632,1215.394,1360.632,1215.394
expt-app-1,10,139.011,59.702,1390.11,597.02
expt-app-26,5,582.8480000000001,447.354,2914.2400000000002,2236.77
expt-app-63,4,357.713,291.166,1430.852,1164.664
expt-app-39,4,882.0360000000001,760.823,3528.1440000000002,3043.292
expt-app-21,2,1068.967,990.015,2137.934,1980.03
expt-app-59,2,3334.875,3267.342,6669.75,6534.684
expt-app-11,9,219.273,140.131,1973.4569999999999,1261.179
expt-app-38,1,962.5369999999999,957.737,962.5369999999999,957.737
expt-app-7,2,2921.847,2785.687,5843.694,5571.374
expt-app-29,10,143.74300000000002,64.694,1437.4300000000003,646.94
expt-app-13,4,884.636,741.991,3538.544,2967.964
expt-app-66,9,96.5,35.591,868.5,320.319
expt-app-4,5,2665.6270000000004,2545.006,13328.135000000002,12725.029999999999
expt-app-10,10,124.08,38.172,1240.8,381.71999999999997
expt-app-95,5,1367.002,1355.589,6835.01,6777.945
expt-app-93,10,112.66,45.848,1126.6,458.48
expt-app-2,1,1854.827,1719.098,1854.827,1719.098
expt-app-15,9,264.655,186.22,2381.8949999999995,1675.98
expt-app-62,6,509.995,504.808,3059.9700000000003,3028.848
expt-app-0,6,547.139,460.586,3282.834,2763.516
expt-app-88,2,2905.609,2756.344,5811.218,5512.688
expt-app-55,2,452.326,330.985,904.652,661.97
expt-app-81,6,563.1890000000001,441.828,3379.1340000000005,2650.968
expt-app-83,9,396.11400000000003,261.057,3565.0260000000003,2349.513
expt-app-37,7,54.985,45.846,384.895,320.92199999999997
expt-app-28,10,171.06,35.514,1710.6,355.14000000000004
expt-app-6,6,514.473,447.352,3086.8379999999997,2684.112
expt-app-76,5,500.018,420.932,2500.0899999999997,2104.66
