app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,9,172.953,113.966,1556.577,1025.694
expt-app-17,6,807.988,741.214,4847.928,4447.284000000001
expt-app-43,5,325.99,258.955,1629.95,1294.7749999999999
expt-app-51,5,509.53700000000003,398.16,2547.6850000000004,1990.8000000000002
expt-app-26,5,567.5559999999999,432.928,2837.7799999999997,2164.64
expt-app-87,1,440.952,436.444,440.952,436.444
expt-app-15,9,272.571,188.14,2453.139,1693.2599999999998
expt-app-93,10,110.847,44.104,1108.47,441.03999999999996
expt-app-65,8,432.48900000000003,296.822,3459.9120000000003,2374.576
expt-app-13,4,954.182,818.19,3816.728,3272.76
expt-app-59,2,3443.685,3376.45,6887.37,6752.9
expt-app-55,2,452.67400000000004,332.189,905.3480000000001,664.378
expt-app-38,1,914.534,909.151,914.534,909.151
expt-app-4,5,2550.75,2429.313,12753.75,12146.565
expt-app-98,1,3027.679,2878.385,3027.679,2878.385
expt-app-2,1,1988.049,1845.518,1988.049,1845.518
expt-app-66,9,94.905,35.24,854.145,317.16
expt-app-24,6,630.0160000000001,551.188,3780.0960000000005,3307.1279999999997
expt-app-14,3,2673.373,2668.683,8020.119000000001,8006.049
expt-app-0,6,696.3549999999999,617.714,4178.129999999999,3706.2840000000006
expt-app-29,10,143.258,64.669,1432.5800000000002,646.6899999999999
expt-app-20,2,846.118,779.156,1692.236,1558.312
expt-app-76,5,554.759,475.738,2773.795,2378.69
expt-app-31,4,2546.279,2425.398,10185.116,9701.592
expt-app-82,1,3906.548,3755.926,3906.548,3755.926
expt-app-25,7,558.045,451.868,3906.3149999999996,3163.076
expt-app-95,5,1513.5639999999999,1508.852,7567.82,7544.26
expt-app-39,4,959.071,828.37,3836.284,3313.48
expt-app-91,7,538.2510000000001,425.602,3767.7570000000005,2979.214
expt-app-7,2,3407.377,3264.771,6814.754,6529.542
expt-app-62,6,580.836,567.437,3485.016,3404.6220000000003
expt-app-1,10,169.563,61.429,1695.6299999999999,614.29
expt-app-84,6,695.1370000000001,589.62,4170.822,3537.7200000000003
expt-app-36,10,216.00900000000001,206.487,2160.09,2064.87
expt-app-60,2,3567.345,3408.632,7134.69,6817.264
expt-app-10,10,370.99100000000004,230.439,3709.9100000000003,2304.39
expt-app-44,7,265.432,212.186,1858.0240000000001,1485.3020000000001
expt-app-6,6,593.121,525.901,3558.7259999999997,3155.406
expt-app-35,3,2580.993,2475.665,7742.978999999999,7426.995
expt-app-33,4,2639.236,2562.588,10556.944,10250.352
expt-app-18,4,2914.7490000000003,2847.245,11658.996000000001,11388.98
expt-app-50,3,2789.517,2722.183,8368.551,8166.549
expt-app-28,10,169.08,33.76,1690.8000000000002,337.59999999999997
expt-app-11,9,219.035,139.879,1971.315,1258.9109999999998
expt-app-80,6,460.902,385.455,2765.412,2312.73
expt-app-45,8,532.836,396.029,4262.688,3168.232
expt-app-58,9,203.129,135.855,1828.1609999999998,1222.695
expt-app-21,2,1014.2869999999999,935.276,2028.5739999999998,1870.552
expt-app-46,6,785.8309999999999,671.354,4714.985999999999,4028.1240000000003
expt-app-94,2,3859.806,3723.904,7719.612,7447.808
expt-app-22,3,3349.7439999999997,3270.799,10049.232,9812.397
expt-app-96,4,2386.621,2307.954,9546.484,9231.816
expt-app-90,6,171.894,36.517,1031.364,219.10200000000003
expt-app-69,8,430.692,309.159,3445.536,2473.272
expt-app-37,7,54.693,49.517,382.851,346.619
expt-app-75,3,344.804,223.722,1034.4119999999998,671.166
expt-app-41,10,156.977,28.454,1569.77,284.54
expt-app-88,2,2658.582,2508.481,5317.164,5016.962
expt-app-5,2,159.542,48.687,319.084,97.374
expt-app-63,4,361.405,294.845,1445.62,1179.38
expt-app-79,5,1058.091,914.136,5290.455,4570.68
expt-app-40,1,1213.28,1146.877,1213.28,1146.877
expt-app-78,9,373.69599999999997,306.482,3363.2639999999997,2758.338
expt-app-32,3,655.6959999999999,588.745,1967.0879999999997,1766.2350000000001
expt-app-73,5,236.21800000000002,169.173,1181.0900000000001,845.865
expt-app-83,9,413.225,277.999,3719.025,2501.991
expt-app-53,10,126.22500000000001,5.406,1262.25,54.059999999999995
expt-app-81,6,605.6669999999999,484.728,3634.0019999999995,2908.368
expt-app-68,7,282.80699999999996,207.617,1979.6489999999997,1453.319
expt-app-57,6,580.808,575.244,3484.848,3451.464
expt-app-49,8,264.49699999999996,259.76,2115.9759999999997,2078.08
expt-app-92,5,651.903,547.127,3259.5150000000003,2735.6349999999998
expt-app-12,1,1306.79,1171.731,1306.79,1171.731
