app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,9,164.67000000000002,86.099,1482.0300000000002,774.8910000000001
expt-app-10,10,207.18,144.06,2071.8,1440.6
expt-app-41,4,973.0029999999999,817.53,3892.0119999999997,3270.12
expt-app-48,5,349.577,262.387,1747.885,1311.935
expt-app-15,4,1036.6979999999999,892.372,4146.7919999999995,3569.488
expt-app-34,10,155.905,76.904,1559.05,769.04
expt-app-3,10,364.602,243.287,3646.0199999999995,2432.87
expt-app-67,8,118.77600000000001,5.613,950.2080000000001,44.904
expt-app-47,9,117.862,12.912,1060.758,116.20800000000001
expt-app-61,6,373.012,259.335,2238.072,1556.0099999999998
expt-app-36,10,76.428,18.146,764.28,181.46
expt-app-24,8,595.669,451.601,4765.352,3612.808
expt-app-26,6,543.9730000000001,476.792,3263.8380000000006,2860.752
expt-app-25,10,144.323,57.682,1443.23,576.82
expt-app-31,10,77.561,16.405,775.6100000000001,164.05
expt-app-82,9,215.18599999999998,136.156,1936.6739999999998,1225.404
expt-app-6,6,137.42,49.877,824.52,299.262
expt-app-46,10,135.06,14.416,1350.6,144.16
expt-app-92,6,139.882,135.166,839.292,810.996
expt-app-45,8,450.227,445.679,3601.816,3565.432
expt-app-83,8,267.55600000000004,193.159,2140.4480000000003,1545.272
expt-app-49,10,117.04599999999999,111.791,1170.46,1117.9099999999999
expt-app-80,10,161.709,32.963,1617.0900000000001,329.63
expt-app-8,7,538.472,526.443,3769.304,3685.1009999999997
expt-app-40,8,156.25900000000001,35.291,1250.0720000000001,282.328
expt-app-20,5,748.326,627.143,3741.63,3135.715
expt-app-38,8,107.973,96.911,863.784,775.288
expt-app-99,6,212.976,145.918,1277.856,875.508
expt-app-18,10,176.484,33.934,1764.8400000000001,339.34
expt-app-28,8,493.712,381.255,3949.696,3050.04
expt-app-55,10,159.62,16.801,1596.2,168.01
expt-app-76,7,639.027,563.684,4473.189,3945.7879999999996
