app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,10,146.12,57.943,1461.2,579.43
expt-app-92,6,114.53399999999999,109.719,687.204,658.314
expt-app-20,5,740.519,619.091,3702.5950000000003,3095.455
expt-app-47,9,125.669,13.23,1131.021,119.07000000000001
expt-app-34,10,161.76399999999998,76.888,1617.6399999999999,768.8800000000001
expt-app-24,8,592.7280000000001,451.034,4741.8240000000005,3608.272
expt-app-8,7,557.9119999999999,552.722,3905.3839999999996,3869.054
expt-app-49,10,112.56700000000001,108.576,1125.67,1085.76
expt-app-99,6,211.335,145.14,1268.01,870.8399999999999
expt-app-82,9,228.219,143.646,2053.971,1292.8139999999999
expt-app-41,4,948.1840000000001,791.272,3792.7360000000003,3165.088
expt-app-83,8,266.12,192.538,2128.96,1540.304
expt-app-26,6,597.2610000000001,522.818,3583.5660000000007,3136.908
expt-app-28,8,478.97299999999996,366.572,3831.7839999999997,2932.576
expt-app-61,6,361.82,256.616,2170.92,1539.696
expt-app-3,10,356.26099999999997,235.29,3562.6099999999997,2352.9
expt-app-18,10,167.18800000000002,32.016,1671.88,320.15999999999997
expt-app-48,5,348.449,262.908,1742.2450000000001,1314.54
expt-app-55,10,159.274,16.35,1592.74,163.5
expt-app-31,10,74.374,15.203,743.74,152.03
expt-app-52,9,175.291,89.495,1577.619,805.455
expt-app-67,8,111.72200000000001,5.413,893.7760000000001,43.304
expt-app-45,8,303.504,292.4,2428.032,2339.2
expt-app-76,7,607.249,533.697,4250.743,3735.879
expt-app-10,10,196.952,137.304,1969.52,1373.04
expt-app-40,8,156.954,35.304,1255.632,282.432
expt-app-38,8,97.236,92.232,777.888,737.856
expt-app-80,10,215.975,82.434,2159.75,824.3399999999999
expt-app-36,10,71.864,19.78,718.6400000000001,197.8
expt-app-15,4,981.167,839.788,3924.668,3359.152
expt-app-6,6,129.206,50.71,775.2359999999999,304.26
expt-app-46,10,143.96200000000002,14.487,1439.6200000000001,144.87
