app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,1,1318.3229999999999,1161.694,1318.3229999999999,1161.694
expt-app-16,8,171.526,66.941,1372.208,535.528
expt-app-74,1,1389.867,1260.939,1389.867,1260.939
expt-app-52,10,184.861,80.502,1848.61,805.02
expt-app-19,6,540.1709999999999,419.229,3241.026,2515.374
expt-app-53,7,400.688,296.255,2804.816,2073.785
expt-app-80,7,629.657,524.235,4407.599,3669.645
expt-app-54,6,738.777,596.787,4432.662,3580.722
expt-app-42,7,283.605,232.943,1985.2350000000001,1630.601
expt-app-62,9,254.33499999999998,177.005,2289.015,1593.045
expt-app-4,7,89.584,17.581,627.088,123.067
expt-app-83,4,364.767,277.204,1459.068,1108.816
expt-app-88,5,405.747,326.613,2028.7350000000001,1633.065
expt-app-29,5,241.90900000000002,174.97,1209.545,874.85
expt-app-59,5,773.52,694.307,3867.6,3471.535
expt-app-76,8,124.346,119.503,994.768,956.024
expt-app-10,9,29.72,25.61,267.48,230.49
expt-app-36,7,220.072,153.027,1540.504,1071.1889999999999
expt-app-63,4,984.2919999999999,930.876,3937.1679999999997,3723.504
expt-app-47,3,858.503,791.675,2575.509,2375.0249999999996
expt-app-45,9,74.03800000000001,61.839,666.3420000000001,556.5509999999999
expt-app-50,8,132.399,57.636,1059.192,461.088
expt-app-69,6,113.56700000000001,105.495,681.402,632.97
expt-app-82,6,665.13,530.011,3990.7799999999997,3180.066
expt-app-70,7,374.068,259.647,2618.4759999999997,1817.529
expt-app-85,7,134.556,67.758,941.892,474.306
expt-app-94,2,1688.675,1539.978,3377.35,3079.956
expt-app-15,8,136.98499999999999,9.105,1095.8799999999999,72.84
expt-app-86,9,134.01,29.708,1206.09,267.37199999999996
expt-app-0,6,151.23700000000002,77.828,907.4220000000001,466.968
expt-app-8,7,579.2810000000001,444.528,4054.9670000000006,3111.696
expt-app-37,7,199.085,94.827,1393.595,663.789
expt-app-25,6,418.234,289.915,2509.404,1739.4900000000002
expt-app-3,7,77.683,72.876,543.7810000000001,510.13200000000006
expt-app-95,4,941.809,937.806,3767.236,3751.224
expt-app-7,7,238.13500000000002,234.263,1666.9450000000002,1639.8410000000001
expt-app-66,8,94.08,15.346,752.64,122.768
expt-app-61,2,409.67199999999997,330.472,819.3439999999999,660.944
expt-app-60,2,1329.4660000000001,1225.048,2658.9320000000002,2450.096
expt-app-41,7,190.40099999999998,184.819,1332.8069999999998,1293.733
expt-app-97,6,856.84,673.851,5141.04,4043.1059999999998
expt-app-1,8,245.018,117.528,1960.144,940.224
expt-app-87,8,351.127,216.34,2809.016,1730.72
expt-app-20,4,1544.092,1395.665,6176.368,5582.66
expt-app-51,10,133.981,13.246,1339.81,132.46
expt-app-75,8,95.349,28.899,762.792,231.192
expt-app-11,1,1452.461,1303.561,1452.461,1303.561
expt-app-26,3,1244.085,1177.416,3732.255,3532.2479999999996
expt-app-65,7,159.01999999999998,70.625,1113.1399999999999,494.375
expt-app-49,4,732.004,590.174,2928.016,2360.696
expt-app-17,9,17.000999999999998,13.151,153.009,118.359
expt-app-9,6,199.734,194.531,1198.404,1167.1860000000001
expt-app-72,5,361.184,357.219,1805.92,1786.095
expt-app-39,9,98.06700000000001,25.144,882.6030000000001,226.296
expt-app-73,10,118.339,13.572,1183.3899999999999,135.72
expt-app-90,8,118.29299999999999,14.245,946.3439999999999,113.96
expt-app-89,1,1285.772,1206.416,1285.772,1206.416
expt-app-57,3,1026.185,884.123,3078.555,2652.369
expt-app-32,4,795.825,660.235,3183.3,2640.94
expt-app-43,8,150.97299999999998,16.845,1207.7839999999999,134.76
expt-app-81,7,39.0,34.921,273.0,244.447
expt-app-68,2,1736.8,1582.669,3473.6,3165.338
expt-app-38,9,162.825,28.063,1465.425,252.56699999999998
expt-app-96,7,313.002,234.437,2191.014,1641.0590000000002
expt-app-44,4,926.588,820.808,3706.352,3283.232
expt-app-33,4,904.873,764.853,3619.492,3059.412
expt-app-5,9,179.315,29.966,1613.835,269.694
expt-app-31,5,185.174,133.516,925.87,667.5799999999999
expt-app-84,9,102.514,35.975,922.626,323.77500000000003
expt-app-55,5,308.462,249.236,1542.31,1246.1799999999998
expt-app-22,8,179.273,58.696,1434.184,469.568
expt-app-34,6,710.394,643.176,4262.364,3859.0560000000005
expt-app-92,6,216.96699999999998,67.622,1301.802,405.73199999999997
expt-app-48,5,426.73100000000005,373.616,2133.655,1868.08
expt-app-71,4,1166.303,1107.898,4665.212,4431.592
expt-app-67,9,88.96600000000001,23.276,800.6940000000001,209.484
expt-app-24,3,938.4780000000001,833.821,2815.434,2501.463
expt-app-77,5,718.573,639.621,3592.865,3198.105
