app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,6,829.3040000000001,674.083,4975.8240000000005,4044.4979999999996
expt-app-37,7,200.96800000000002,95.773,1406.776,670.411
expt-app-55,5,300.909,248.154,1504.545,1240.77
expt-app-97,6,912.4689999999999,770.094,5474.813999999999,4620.564
expt-app-90,8,119.349,14.881,954.792,119.048
expt-app-73,10,117.637,13.173,1176.37,131.73
expt-app-92,6,221.74699999999999,65.661,1330.482,393.966
expt-app-84,9,100.788,35.093,907.092,315.83700000000005
expt-app-47,3,796.454,729.968,2389.362,2189.904
expt-app-8,7,711.819,576.82,4982.733,4037.7400000000002
expt-app-32,4,787.508,651.745,3150.032,2606.98
expt-app-4,7,91.139,17.533,637.973,122.73100000000001
expt-app-75,8,94.123,27.884,752.984,223.072
expt-app-94,2,1696.892,1548.199,3393.784,3096.398
expt-app-33,4,1049.131,914.045,4196.524,3656.18
expt-app-48,5,487.60900000000004,433.464,2438.045,2167.32
expt-app-67,9,99.018,23.959,891.162,215.631
expt-app-41,7,174.047,169.418,1218.329,1185.926
expt-app-1,8,234.97199999999998,114.202,1879.7759999999998,913.616
expt-app-62,9,258.072,179.48,2322.648,1615.32
expt-app-69,6,116.35,104.293,698.0999999999999,625.758
expt-app-9,6,254.99699999999999,250.009,1529.982,1500.0539999999999
expt-app-10,9,31.477999999999998,26.211,283.30199999999996,235.899
expt-app-68,2,1764.8999999999999,1614.802,3529.7999999999997,3229.604
expt-app-53,7,453.601,339.16,3175.207,2374.1200000000003
expt-app-63,4,1077.431,1018.158,4309.724,4072.632
expt-app-24,3,1008.1999999999999,893.152,3024.6,2679.456
expt-app-65,7,161.415,69.371,1129.905,485.597
expt-app-71,4,1060.411,1007.988,4241.644,4031.952
expt-app-42,7,291.692,239.79,2041.844,1678.53
expt-app-34,6,664.551,597.754,3987.3060000000005,3586.5240000000003
expt-app-76,8,125.919,121.287,1007.352,970.296
expt-app-80,7,546.867,435.694,3828.0689999999995,3049.858
expt-app-82,6,673.0840000000001,537.61,4038.5040000000004,3225.66
expt-app-57,3,898.006,763.108,2694.018,2289.3239999999996
expt-app-3,7,77.159,72.821,540.113,509.74699999999996
expt-app-60,2,1181.495,1075.926,2362.99,2151.852
expt-app-61,2,416.286,331.953,832.572,663.906
expt-app-38,9,169.902,34.524,1529.118,310.716
expt-app-85,7,139.103,71.973,973.721,503.811
expt-app-87,8,359.02299999999997,216.151,2872.1839999999997,1729.208
expt-app-45,9,66.58500000000001,61.825,599.2650000000001,556.4250000000001
expt-app-59,5,777.4910000000001,698.414,3887.4550000000004,3492.0699999999997
expt-app-72,5,362.85699999999997,358.261,1814.2849999999999,1791.305
expt-app-31,5,187.648,134.838,938.24,674.1899999999999
expt-app-78,1,1478.14,1329.489,1478.14,1329.489
expt-app-36,7,257.334,190.844,1801.338,1335.908
expt-app-20,4,1600.6370000000002,1450.957,6402.548000000001,5803.828
expt-app-15,8,129.154,7.949,1033.232,63.592
expt-app-88,5,412.306,333.445,2061.5299999999997,1667.225
expt-app-52,10,189.788,84.592,1897.88,845.92
expt-app-83,4,369.38,290.679,1477.52,1162.716
expt-app-22,8,178.57700000000003,58.781,1428.6160000000002,470.248
expt-app-74,1,1407.183,1285.393,1407.183,1285.393
expt-app-50,8,129.943,57.711,1039.544,461.688
expt-app-77,5,774.251,695.323,3871.255,3476.615
expt-app-86,9,134.50500000000002,29.95,1210.5450000000003,269.55
expt-app-7,7,229.52700000000002,219.404,1606.689,1535.828
expt-app-89,1,1400.6609999999998,1314.613,1400.6609999999998,1314.613
expt-app-25,6,407.71000000000004,287.109,2446.26,1722.654
expt-app-0,6,143.397,77.472,860.382,464.832
expt-app-29,5,258.288,184.354,1291.44,921.7700000000001
expt-app-19,6,374.459,254.1,2246.754,1524.6
expt-app-81,7,39.373,34.87,275.611,244.08999999999997
expt-app-39,9,90.559,24.446,815.031,220.014
expt-app-66,8,94.602,15.249,756.816,121.992
expt-app-26,3,1351.4569999999999,1278.308,4054.3709999999996,3834.924
expt-app-11,1,1300.878,1151.354,1300.878,1151.354
expt-app-49,4,673.491,530.694,2693.964,2122.776
expt-app-43,8,152.93200000000002,17.99,1223.4560000000001,143.92
expt-app-16,8,173.495,68.86,1387.96,550.88
expt-app-95,4,976.6089999999999,971.722,3906.4359999999997,3886.888
expt-app-5,9,183.028,33.729,1647.252,303.561
expt-app-51,10,131.03500000000003,10.646,1310.3500000000004,106.46000000000001
expt-app-96,7,318.206,239.972,2227.442,1679.804
expt-app-44,4,882.6089999999999,777.944,3530.4359999999997,3111.776
expt-app-70,7,404.02500000000003,291.079,2828.175,2037.553
expt-app-17,9,19.727999999999998,15.569,177.552,140.121
