app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,3,1317.428,1243.257,3952.2840000000006,3729.771
expt-app-51,10,169.475,32.587,1694.75,325.87
expt-app-49,4,589.488,454.491,2357.952,1817.964
expt-app-67,9,89.48,23.341,805.32,210.06900000000002
expt-app-72,5,361.329,348.916,1806.645,1744.58
expt-app-29,5,277.088,203.43,1385.44,1017.1500000000001
expt-app-17,9,19.446,15.16,175.014,136.44
expt-app-38,9,167.313,31.892,1505.817,287.028
expt-app-41,7,194.688,190.039,1362.8159999999998,1330.273
expt-app-0,6,143.535,77.032,861.21,462.192
expt-app-97,6,846.3580000000001,712.399,5078.148,4274.394
expt-app-8,7,638.992,503.754,4472.9439999999995,3526.2780000000002
expt-app-77,5,653.4219999999999,567.133,3267.1099999999997,2835.665
expt-app-70,7,365.92900000000003,261.606,2561.503,1831.242
expt-app-33,4,923.403,788.276,3693.612,3153.104
expt-app-66,8,99.772,15.169,798.176,121.352
expt-app-11,1,1353.9589999999998,1204.57,1353.9589999999998,1204.57
expt-app-10,9,30.927,26.368,278.343,237.31199999999998
expt-app-3,7,82.498,78.016,577.486,546.1120000000001
expt-app-94,2,1680.0330000000001,1531.294,3360.0660000000003,3062.588
expt-app-16,8,177.741,66.284,1421.928,530.272
expt-app-87,8,348.418,213.459,2787.344,1707.672
expt-app-62,9,257.593,179.039,2318.337,1611.3509999999999
expt-app-81,7,34.177,30.774,239.239,215.418
expt-app-32,4,849.779,705.018,3399.116,2820.072
expt-app-92,6,216.26500000000001,67.527,1297.5900000000001,405.16200000000003
expt-app-80,7,544.7539999999999,440.103,3813.2779999999993,3080.721
expt-app-43,8,152.272,16.732,1218.176,133.856
expt-app-89,1,1285.866,1206.335,1285.866,1206.335
expt-app-45,9,77.143,64.574,694.287,581.1659999999999
expt-app-4,7,83.06099999999999,17.349,581.4269999999999,121.443
expt-app-36,7,221.20999999999998,147.809,1548.4699999999998,1034.663
expt-app-65,7,143.28199999999998,69.922,1002.9739999999999,489.45399999999995
expt-app-76,8,126.54599999999999,122.012,1012.3679999999999,976.096
expt-app-48,5,546.99,494.714,2734.95,2473.57
expt-app-78,1,1317.532,1168.049,1317.532,1168.049
expt-app-86,9,141.424,29.647,1272.816,266.823
expt-app-96,7,331.275,252.614,2318.9249999999997,1768.298
expt-app-63,4,986.0210000000001,933.81,3944.0840000000003,3735.24
expt-app-82,6,703.746,568.391,4222.476,3410.3459999999995
expt-app-88,5,411.271,332.756,2056.355,1663.7799999999997
expt-app-75,8,94.091,27.765,752.728,222.12
expt-app-74,1,1429.073,1303.247,1429.073,1303.247
expt-app-34,6,679.809,613.459,4078.854,3680.754
expt-app-31,5,187.49699999999999,135.47,937.4849999999999,677.35
expt-app-47,3,726.1560000000001,660.404,2178.4680000000003,1981.212
expt-app-55,5,293.754,241.621,1468.77,1208.105
expt-app-24,3,947.1039999999999,843.138,2841.312,2529.414
expt-app-22,8,186.399,59.362,1491.192,474.896
expt-app-37,7,207.311,102.498,1451.1770000000001,717.486
expt-app-19,6,405.581,284.762,2433.486,1708.5720000000001
expt-app-25,6,408.474,287.687,2450.844,1726.122
expt-app-57,3,909.937,774.711,2729.811,2324.133
expt-app-20,4,1531.775,1375.392,6127.1,5501.568
expt-app-73,10,117.81899999999999,13.141,1178.1899999999998,131.41
expt-app-44,4,905.728,800.772,3622.912,3203.088
expt-app-84,9,100.09800000000001,33.759,900.8820000000001,303.831
expt-app-60,2,1185.7089999999998,1075.261,2371.4179999999997,2150.522
expt-app-54,6,731.1750000000001,596.242,4387.05,3577.4519999999998
expt-app-95,4,917.725,912.638,3670.9,3650.552
expt-app-1,8,241.985,121.167,1935.88,969.336
expt-app-52,10,186.929,81.806,1869.29,818.06
expt-app-50,8,122.937,56.247,983.496,449.976
expt-app-9,6,233.74900000000002,229.459,1402.4940000000001,1376.754
expt-app-69,6,111.123,101.594,666.738,609.564
expt-app-68,2,1793.7,1644.148,3587.4,3288.296
expt-app-5,9,186.378,31.537,1677.4019999999998,283.83299999999997
expt-app-59,5,739.0139999999999,660.268,3695.0699999999997,3301.34
expt-app-90,8,118.84500000000001,14.805,950.7600000000001,118.44
expt-app-15,8,129.40099999999998,9.119,1035.2079999999999,72.952
expt-app-85,7,134.074,67.516,938.518,472.612
expt-app-71,4,1032.336,979.631,4129.344,3918.524
expt-app-53,7,411.177,306.592,2878.239,2146.144
expt-app-39,9,91.562,25.139,824.058,226.251
expt-app-42,7,295.896,238.411,2071.272,1668.877
expt-app-61,2,392.117,312.683,784.234,625.366
expt-app-7,7,227.166,222.472,1590.162,1557.304
expt-app-83,4,346.478,267.829,1385.912,1071.316
