app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,4,956.335,821.148,3825.34,3284.592
expt-app-32,4,852.4000000000001,717.153,3409.6000000000004,2868.612
expt-app-43,8,157.119,16.299,1256.952,130.392
expt-app-31,5,184.16299999999998,131.093,920.8149999999999,655.4649999999999
expt-app-24,3,915.2479999999999,810.679,2745.7439999999997,2432.037
expt-app-16,8,184.311,71.405,1474.488,571.24
expt-app-67,9,96.763,23.343,870.8670000000001,210.087
expt-app-10,9,28.494,24.584,256.446,221.256
expt-app-63,4,1116.1380000000001,1063.255,4464.552000000001,4253.02
expt-app-11,1,1291.285,1141.99,1291.285,1141.99
expt-app-81,7,70.757,63.957,495.29900000000004,447.699
expt-app-42,7,292.512,238.117,2047.584,1666.819
expt-app-84,9,99.865,33.705,898.785,303.34499999999997
expt-app-57,3,852.558,710.563,2557.674,2131.689
expt-app-41,7,177.12800000000001,173.281,1239.8960000000002,1212.967
expt-app-15,8,130.468,9.135,1043.744,73.08
expt-app-80,7,536.903,430.5,3758.321,3013.5
expt-app-9,6,192.932,189.003,1157.5919999999999,1134.018
expt-app-22,8,179.808,58.967,1438.464,471.736
expt-app-0,6,152.198,77.833,913.1880000000001,466.998
expt-app-92,6,216.038,66.755,1296.228,400.53
expt-app-45,9,66.28399999999999,61.651,596.5559999999999,554.859
expt-app-54,6,733.7280000000001,598.728,4402.368,3592.3679999999995
expt-app-85,7,138.917,72.435,972.419,507.045
expt-app-19,6,361.022,232.229,2166.132,1393.374
expt-app-90,8,118.813,14.631,950.504,117.048
expt-app-7,7,227.823,222.547,1594.761,1557.829
expt-app-5,9,181.229,32.467,1631.0610000000001,292.203
expt-app-55,5,305.60900000000004,245.584,1528.045,1227.92
expt-app-49,4,653.04,510.389,2612.16,2041.556
expt-app-4,7,84.073,17.353,588.511,121.471
expt-app-72,5,356.735,352.288,1783.6750000000002,1761.44
expt-app-75,8,93.64,27.873,749.12,222.984
expt-app-62,9,256.99899999999997,178.099,2312.9909999999995,1602.8909999999998
expt-app-1,8,248.183,127.195,1985.464,1017.56
expt-app-86,9,134.409,29.566,1209.681,266.094
expt-app-87,8,349.482,214.778,2795.856,1718.224
expt-app-37,7,204.13,99.146,1428.9099999999999,694.022
expt-app-89,1,1454.663,1367.02,1454.663,1367.02
expt-app-69,6,117.617,105.003,705.702,630.018
expt-app-77,5,667.866,581.843,3339.33,2909.2149999999997
expt-app-66,8,94.317,15.235,754.536,121.88
expt-app-51,10,131.478,10.749,1314.7800000000002,107.49000000000001
expt-app-39,9,92.74000000000001,26.023,834.6600000000001,234.207
expt-app-61,2,385.854,306.436,771.708,612.872
expt-app-48,5,421.602,369.903,2108.0099999999998,1849.515
expt-app-20,4,1602.6689999999999,1453.593,6410.6759999999995,5814.372
expt-app-60,2,1210.28,1105.746,2420.56,2211.492
expt-app-83,4,359.646,275.428,1438.584,1101.712
expt-app-76,8,123.89999999999999,119.378,991.1999999999999,955.024
expt-app-71,4,1010.4709999999999,949.878,4041.8839999999996,3799.512
expt-app-44,4,1008.4759999999999,904.401,4033.9039999999995,3617.604
expt-app-96,7,313.55100000000004,235.25,2194.8570000000004,1646.75
expt-app-52,10,193.333,83.012,1933.33,830.12
expt-app-95,4,936.6719999999999,931.851,3746.6879999999996,3727.404
expt-app-88,5,409.12199999999996,330.815,2045.6099999999997,1654.075
expt-app-36,7,213.273,147.037,1492.911,1029.259
expt-app-34,6,670.824,597.943,4024.9439999999995,3587.658
expt-app-25,6,485.481,365.42,2912.886,2192.52
expt-app-68,2,1735.194,1585.958,3470.388,3171.916
expt-app-26,3,1337.422,1271.15,4012.266,3813.4500000000003
expt-app-29,5,251.39899999999997,184.615,1256.995,923.075
expt-app-70,7,355.26099999999997,244.279,2486.8269999999998,1709.953
expt-app-97,6,836.862,702.005,5021.172,4212.03
expt-app-47,3,792.132,725.031,2376.3959999999997,2175.093
expt-app-94,2,1684.154,1534.494,3368.308,3068.988
expt-app-8,7,588.266,454.492,4117.862,3181.444
expt-app-53,7,408.251,296.587,2857.7569999999996,2076.109
expt-app-73,10,117.90100000000001,12.51,1179.0100000000002,125.1
expt-app-82,6,702.825,547.784,4216.950000000001,3286.7039999999997
expt-app-38,9,164.42200000000003,29.809,1479.7980000000002,268.281
expt-app-3,7,77.171,72.866,540.197,510.062
expt-app-17,9,17.172,12.73,154.548,114.57000000000001
expt-app-59,5,915.516,836.607,4577.58,4183.035
expt-app-65,7,137.232,70.177,960.624,491.23900000000003
expt-app-74,1,1512.14,1391.346,1512.14,1391.346
expt-app-50,8,123.961,57.861,991.688,462.888
expt-app-78,1,1333.468,1177.639,1333.468,1177.639
