app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,1,1387.521,1266.551,1387.521,1266.551
expt-app-15,8,129.214,7.943,1033.712,63.544
expt-app-95,4,983.799,972.0,3935.196,3888.0
expt-app-9,6,214.87300000000002,210.014,1289.238,1260.084
expt-app-75,8,93.758,27.88,750.064,223.04
expt-app-83,4,350.534,272.341,1402.136,1089.364
expt-app-19,6,352.46,231.147,2114.7599999999998,1386.882
expt-app-20,4,1592.377,1443.285,6369.508,5773.14
expt-app-90,8,118.967,14.633,951.736,117.064
expt-app-36,7,252.92999999999998,177.862,1770.5099999999998,1245.0339999999999
expt-app-73,10,117.407,13.283,1174.07,132.82999999999998
expt-app-34,6,670.4780000000001,596.935,4022.8680000000004,3581.6099999999997
expt-app-5,9,181.141,32.746,1630.269,294.714
expt-app-39,9,99.902,25.367,899.118,228.303
expt-app-82,6,651.52,516.406,3909.12,3098.4359999999997
expt-app-33,4,871.168,735.927,3484.672,2943.708
expt-app-94,2,1714.4109999999998,1555.235,3428.8219999999997,3110.47
expt-app-71,4,1019.852,967.676,4079.408,3870.704
expt-app-76,8,122.985,119.223,983.88,953.784
expt-app-60,2,1177.0210000000002,1072.434,2354.0420000000004,2144.868
expt-app-63,4,985.058,931.688,3940.232,3726.752
expt-app-57,3,886.216,750.832,2658.648,2252.496
expt-app-48,5,455.71299999999997,403.887,2278.5649999999996,2019.435
expt-app-29,5,243.79500000000002,177.755,1218.9750000000001,888.775
expt-app-81,7,56.457,45.955,395.199,321.685
expt-app-26,3,1191.182,1116.765,3573.5460000000003,3350.295
expt-app-22,8,190.242,62.788,1521.936,502.304
expt-app-92,6,214.929,65.431,1289.574,392.586
expt-app-4,7,83.297,17.249,583.079,120.743
expt-app-41,7,183.591,171.604,1285.1370000000002,1201.228
expt-app-17,9,19.634999999999998,15.157,176.71499999999997,136.413
expt-app-49,4,611.46,476.815,2445.84,1907.26
expt-app-8,7,611.458,477.266,4280.206,3340.862
expt-app-10,9,30.68,26.846,276.12,241.614
expt-app-43,8,157.613,15.789,1260.904,126.312
expt-app-3,7,83.403,72.142,583.821,504.99399999999997
expt-app-77,5,647.689,569.656,3238.4449999999997,2848.2799999999997
expt-app-67,9,91.859,25.552,826.731,229.968
expt-app-72,5,359.50300000000004,356.106,1797.5150000000003,1780.53
expt-app-65,7,194.462,121.827,1361.234,852.789
expt-app-31,5,196.207,137.32,981.035,686.5999999999999
expt-app-59,5,811.965,734.261,4059.8250000000003,3671.305
expt-app-86,9,133.146,28.277,1198.3139999999999,254.493
expt-app-42,7,292.36899999999997,240.501,2046.5829999999999,1683.507
expt-app-38,9,164.163,29.782,1477.467,268.038
expt-app-80,7,559.748,454.835,3918.2360000000003,3183.845
expt-app-89,1,1435.38,1356.818,1435.38,1356.818
expt-app-87,8,352.36400000000003,217.23,2818.9120000000003,1737.84
expt-app-1,8,236.24800000000002,110.126,1889.9840000000002,881.008
expt-app-70,7,347.187,242.705,2430.309,1698.9350000000002
expt-app-25,6,409.731,289.436,2458.386,1736.616
expt-app-54,6,738.1999999999999,603.301,4429.2,3619.8060000000005
expt-app-37,7,199.549,94.593,1396.843,662.1510000000001
expt-app-45,9,65.66900000000001,61.221,591.0210000000001,550.9889999999999
expt-app-85,7,139.55100000000002,72.525,976.8570000000001,507.67500000000007
expt-app-55,5,301.555,244.481,1507.775,1222.405
expt-app-84,9,99.86399999999999,33.929,898.776,305.361
expt-app-96,7,313.286,234.055,2193.002,1638.385
expt-app-68,2,1741.9070000000002,1592.698,3483.8140000000003,3185.396
expt-app-50,8,175.45,101.202,1403.6,809.616
expt-app-97,6,862.059,688.507,5172.353999999999,4131.0419999999995
expt-app-0,6,143.277,77.289,859.6619999999999,463.73400000000004
expt-app-7,7,223.17000000000002,218.594,1562.19,1530.158
expt-app-88,5,411.82099999999997,333.123,2059.105,1665.615
expt-app-62,9,256.81399999999996,178.455,2311.3259999999996,1606.095
expt-app-61,2,386.235,307.844,772.47,615.688
expt-app-69,6,121.116,109.845,726.696,659.0699999999999
expt-app-66,8,93.871,15.129,750.968,121.032
expt-app-44,4,889.749,784.961,3558.996,3139.844
expt-app-51,10,131.31699999999998,10.669,1313.1699999999998,106.69
expt-app-24,3,996.7,885.346,2990.1000000000004,2656.038
expt-app-47,3,719.29,653.185,2157.87,1959.5549999999998
expt-app-11,1,1439.88,1290.898,1439.88,1290.898
expt-app-53,7,419.752,314.899,2938.264,2204.293
expt-app-16,8,180.071,68.758,1440.568,550.064
expt-app-52,10,187.392,82.026,1873.92,820.26
expt-app-32,4,917.067,781.552,3668.268,3126.208
expt-app-78,1,1587.385,1438.632,1587.385,1438.632
