app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,6,151.096,78.36,906.576,470.15999999999997
expt-app-97,6,859.906,725.042,5159.436,4350.252
expt-app-9,6,183.529,178.502,1101.174,1071.0120000000002
expt-app-95,4,868.187,863.543,3472.748,3454.172
expt-app-74,1,1386.9499999999998,1259.407,1386.9499999999998,1259.407
expt-app-85,7,158.749,92.715,1111.243,649.005
expt-app-69,6,116.08699999999999,111.119,696.5219999999999,666.7139999999999
expt-app-3,7,78.92699999999999,75.156,552.4889999999999,526.0920000000001
expt-app-37,7,205.00099999999998,99.647,1435.0069999999998,697.529
expt-app-53,7,418.60900000000004,307.554,2930.2630000000004,2152.8779999999997
expt-app-81,7,40.979,32.428,286.853,226.99599999999998
expt-app-84,9,100.214,33.82,901.9259999999999,304.38
expt-app-67,9,89.67899999999999,23.625,807.1109999999999,212.625
expt-app-22,8,178.832,58.164,1430.656,465.312
expt-app-11,1,1250.214,1100.84,1250.214,1100.84
expt-app-62,9,257.75199999999995,178.942,2319.7679999999996,1610.478
expt-app-73,10,127.04199999999999,12.939,1270.4199999999998,129.39
expt-app-55,5,309.508,256.984,1547.54,1284.9199999999998
expt-app-60,2,1280.0990000000002,1175.21,2560.1980000000003,2350.42
expt-app-4,7,92.215,17.44,645.505,122.08000000000001
expt-app-54,6,700.438,565.269,4202.628,3391.614
expt-app-20,4,1543.329,1394.51,6173.316,5578.04
expt-app-75,8,102.44,28.081,819.52,224.648
expt-app-89,1,1320.529,1241.417,1320.529,1241.417
expt-app-25,6,486.435,365.105,2918.61,2190.63
expt-app-86,9,137.153,32.457,1234.377,292.113
expt-app-33,4,983.8639999999999,841.573,3935.4559999999997,3366.292
expt-app-61,2,386.846,308.556,773.692,617.112
expt-app-17,9,22.360000000000003,10.12,201.24000000000004,91.08
expt-app-71,4,991.2919999999999,938.871,3965.1679999999997,3755.484
expt-app-96,7,313.651,235.063,2195.5570000000002,1645.4409999999998
expt-app-45,9,73.83099999999999,62.356,664.4789999999999,561.2040000000001
expt-app-10,9,36.382999999999996,25.228,327.44699999999995,227.05200000000002
expt-app-66,8,94.264,15.879,754.112,127.032
expt-app-19,6,356.159,229.069,2136.9539999999997,1374.414
expt-app-92,6,217.164,67.082,1302.984,402.49199999999996
expt-app-15,8,129.53400000000002,7.977,1036.2720000000002,63.816
expt-app-76,8,122.569,118.103,980.552,944.824
expt-app-83,4,352.725,273.446,1410.9,1093.784
expt-app-29,5,244.764,178.2,1223.8200000000002,891.0
expt-app-72,5,357.288,353.023,1786.44,1765.1150000000002
expt-app-39,9,91.916,25.263,827.2439999999999,227.36700000000002
expt-app-24,3,1015.0870000000001,902.728,3045.2610000000004,2708.1839999999997
expt-app-68,2,1857.075,1708.382,3714.15,3416.764
expt-app-82,6,649.783,514.473,3898.6980000000003,3086.8379999999997
expt-app-52,10,185.26999999999998,80.765,1852.6999999999998,807.65
expt-app-59,5,813.4780000000001,735.434,4067.3900000000003,3677.17
expt-app-47,3,719.331,652.584,2157.993,1957.752
expt-app-70,7,391.104,287.368,2737.728,2011.576
expt-app-16,8,172.405,68.135,1379.24,545.08
expt-app-5,9,182.10299999999998,33.465,1638.927,301.18500000000006
expt-app-94,2,1658.16,1508.682,3316.32,3017.364
expt-app-50,8,123.92599999999999,57.491,991.4079999999999,459.928
expt-app-32,4,838.989,704.329,3355.956,2817.316
expt-app-44,4,959.8480000000001,855.05,3839.3920000000003,3420.2
expt-app-80,7,538.707,433.931,3770.949,3037.517
expt-app-49,4,601.5970000000001,466.675,2406.3880000000004,1866.7
expt-app-77,5,655.2059999999999,569.423,3276.0299999999997,2847.115
expt-app-65,7,136.245,69.781,953.715,488.46700000000004
expt-app-51,10,130.86999999999998,10.761,1308.6999999999998,107.60999999999999
expt-app-31,5,188.673,129.5,943.365,647.5
expt-app-87,8,351.363,215.973,2810.904,1727.784
expt-app-48,5,405.802,353.699,2029.0100000000002,1768.4950000000001
expt-app-90,8,124.89699999999999,14.46,999.1759999999999,115.68
expt-app-7,7,225.316,220.884,1577.212,1546.1879999999999
expt-app-78,1,1328.373,1179.062,1328.373,1179.062
expt-app-41,7,170.488,166.396,1193.416,1164.772
expt-app-88,5,413.292,334.858,2066.46,1674.29
expt-app-26,3,1196.68,1129.912,3590.04,3389.736
expt-app-42,7,292.928,239.776,2050.496,1678.432
expt-app-57,3,890.7929999999999,755.951,2672.379,2267.853
expt-app-63,4,1020.9490000000001,967.565,4083.7960000000003,3870.26
expt-app-8,7,644.864,501.945,4514.048000000001,3513.615
expt-app-43,8,153.667,18.153,1229.336,145.224
expt-app-36,7,248.523,156.609,1739.661,1096.2630000000001
expt-app-38,9,170.162,29.924,1531.458,269.316
expt-app-34,6,676.952,610.3,4061.712,3661.7999999999997
expt-app-1,8,212.724,91.995,1701.792,735.96
