app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,9,408.312,303.876,3674.808,2734.884
expt-app-76,5,1564.9070000000002,1459.22,7824.535000000001,7296.1
expt-app-26,9,233.903,167.428,2105.127,1506.8519999999999
expt-app-41,6,569.903,434.091,3419.418,2604.5460000000003
expt-app-73,1,1868.847,1763.632,1868.847,1763.632
expt-app-85,10,157.203,25.322,1572.03,253.22
expt-app-44,4,901.474,835.259,3605.896,3341.036
expt-app-14,9,315.98900000000003,180.88,2843.9010000000003,1627.92
expt-app-34,9,201.254,134.893,1811.2859999999998,1214.037
expt-app-60,8,171.044,166.836,1368.352,1334.688
expt-app-74,10,21.834,16.682,218.34,166.82
expt-app-7,8,350.187,271.23,2801.496,2169.84
expt-app-0,8,81.213,76.885,649.704,615.08
expt-app-59,6,892.8589999999999,813.53,5357.1539999999995,4881.18
expt-app-58,4,870.107,817.176,3480.428,3268.704
expt-app-82,4,1342.338,1280.813,5369.352,5123.252
expt-app-70,6,1506.52,1357.442,9039.119999999999,8144.652
expt-app-22,8,599.211,477.972,4793.688,3823.776
expt-app-40,6,1394.407,1244.956,8366.442,7469.735999999999
expt-app-99,10,106.431,54.418,1064.31,544.18
expt-app-13,7,447.81399999999996,343.284,3134.698,2402.988
expt-app-16,10,172.33100000000002,106.352,1723.3100000000002,1063.52
expt-app-39,10,112.66,36.094,1126.6,360.94
expt-app-81,7,415.896,337.479,2911.272,2362.353
expt-app-61,3,2094.423,2006.97,6283.268999999999,6020.91
expt-app-23,7,470.57,403.525,3293.99,2824.6749999999997
expt-app-48,6,576.57,498.221,3459.42,2989.326
expt-app-30,7,508.035,366.306,3556.2450000000003,2564.142
expt-app-32,10,272.007,131.181,2720.07,1311.8100000000002
expt-app-91,4,660.169,655.473,2640.676,2621.892
expt-app-57,6,1414.9099999999999,1265.821,8489.46,7594.9259999999995
expt-app-52,7,645.455,525.146,4518.185,3676.022
expt-app-67,5,646.033,509.738,3230.165,2548.69
expt-app-10,9,351.702,285.514,3165.318,2569.626
expt-app-3,7,982.93,833.742,6880.509999999999,5836.1939999999995
expt-app-36,7,636.625,507.406,4456.375,3551.842
expt-app-78,10,267.23,188.188,2672.3,1881.8799999999999
expt-app-18,9,288.50399999999996,222.208,2596.5359999999996,1999.872
expt-app-12,5,570.66,517.792,2853.2999999999997,2588.96
expt-app-28,8,228.96099999999998,224.455,1831.6879999999999,1795.64
expt-app-21,3,587.343,508.01,1762.029,1524.03
expt-app-49,10,183.879,98.182,1838.79,981.82
expt-app-38,1,2975.971,2817.394,2975.971,2817.394
expt-app-80,8,137.69600000000003,133.856,1101.5680000000002,1070.848
expt-app-25,8,317.947,314.238,2543.576,2513.904
expt-app-56,1,3940.9030000000002,3782.848,3940.9030000000002,3782.848
expt-app-24,10,201.504,59.16,2015.04,591.5999999999999
expt-app-72,4,1490.347,1385.333,5961.388,5541.332
expt-app-54,5,509.28399999999993,497.373,2546.4199999999996,2486.865
expt-app-77,7,501.59600000000006,419.255,3511.1720000000005,2934.785
expt-app-1,8,376.956,297.263,3015.648,2378.104
expt-app-86,8,302.48900000000003,235.782,2419.9120000000003,1886.256
expt-app-84,7,537.707,427.036,3763.949,2989.252
expt-app-19,5,542.818,463.928,2714.09,2319.64
expt-app-68,9,318.698,251.834,2868.2819999999997,2266.506
expt-app-29,9,218.35399999999998,150.934,1965.186,1358.406
expt-app-33,9,378.03700000000003,262.903,3402.3330000000005,2366.1270000000004
expt-app-93,10,136.738,15.8,1367.38,158.0
expt-app-8,10,123.857,19.477,1238.57,194.77
expt-app-43,10,159.083,74.669,1590.83,746.6899999999999
expt-app-79,7,505.479,369.885,3538.353,2589.1949999999997
expt-app-64,10,146.528,80.329,1465.28,803.29
expt-app-75,7,1363.76,1134.035,9546.32,7938.245000000001
expt-app-97,10,104.634,18.644,1046.34,186.44
expt-app-27,9,160.435,18.999,1443.915,170.99099999999999
expt-app-65,3,1596.8500000000001,1511.219,4790.55,4533.657
expt-app-50,7,467.921,416.06,3275.447,2912.42
expt-app-37,10,179.924,113.065,1799.24,1130.65
expt-app-62,8,209.99599999999998,157.556,1679.9679999999998,1260.448
expt-app-98,10,125.35499999999999,4.266,1253.55,42.66
expt-app-71,8,225.333,115.38,1802.664,923.04
expt-app-66,8,410.10699999999997,305.644,3280.8559999999998,2445.152
expt-app-63,10,84.246,17.614,842.4599999999999,176.14000000000001
expt-app-31,6,556.091,421.269,3336.5460000000003,2527.614
expt-app-15,10,195.678,90.746,1956.78,907.4599999999999
