app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,10,97.844,27.562,978.4399999999999,275.62
expt-app-61,3,2004.0680000000002,1925.137,6012.204000000001,5775.411
expt-app-40,6,1594.3890000000001,1444.583,9566.334,8667.498
expt-app-99,10,150.238,84.288,1502.38,842.88
expt-app-66,8,324.914,220.043,2599.312,1760.344
expt-app-17,9,405.413,300.198,3648.717,2701.7819999999997
expt-app-43,10,160.659,74.262,1606.59,742.62
expt-app-81,7,409.589,330.817,2867.123,2315.719
expt-app-78,10,271.844,192.813,2718.44,1928.1299999999999
expt-app-33,9,368.00899999999996,263.385,3312.0809999999997,2370.465
expt-app-7,8,380.103,301.903,3040.824,2415.224
expt-app-68,9,262.19399999999996,196.063,2359.7459999999996,1764.567
expt-app-32,10,260.993,125.461,2609.93,1254.61
expt-app-82,4,1438.913,1386.257,5755.652,5545.028
expt-app-97,10,96.781,11.449,967.8100000000001,114.49
expt-app-29,9,233.009,166.54,2097.0809999999997,1498.86
expt-app-8,10,135.159,20.734,1351.59,207.34000000000003
expt-app-14,9,333.449,189.316,3001.041,1703.844
expt-app-77,7,446.635,395.018,3126.4449999999997,2765.1259999999997
expt-app-84,7,515.034,410.452,3605.238,2873.1639999999998
expt-app-98,10,125.443,4.258,1254.43,42.58
expt-app-41,6,572.6510000000001,428.677,3435.9060000000004,2572.062
expt-app-93,10,140.08599999999998,18.766,1400.86,187.65999999999997
expt-app-36,7,664.311,543.213,4650.177000000001,3802.491
expt-app-44,4,875.827,809.252,3503.308,3237.008
expt-app-24,10,195.322,59.916,1953.22,599.16
expt-app-72,4,1535.213,1423.556,6140.852,5694.224
expt-app-74,10,31.083,17.278,310.83,172.77999999999997
expt-app-21,3,590.195,511.818,1770.585,1535.454
expt-app-16,10,219.81300000000002,153.48,2198.13,1534.8
expt-app-31,6,558.5369999999999,423.037,3351.2219999999998,2538.2219999999998
expt-app-22,8,583.912,462.611,4671.296,3700.888
expt-app-91,4,634.7049999999999,624.734,2538.8199999999997,2498.936
expt-app-71,8,220.766,115.991,1766.128,927.928
expt-app-80,8,134.0,122.082,1072.0,976.656
expt-app-38,1,3046.857,2897.417,3046.857,2897.417
expt-app-30,7,490.453,355.315,3433.171,2487.205
expt-app-39,10,102.596,35.688,1025.96,356.88
expt-app-48,6,575.526,497.02,3453.156,2982.12
expt-app-62,8,215.972,164.638,1727.776,1317.104
expt-app-75,7,1216.641,1067.262,8516.487000000001,7470.834
expt-app-60,8,175.22299999999998,161.837,1401.7839999999999,1294.696
expt-app-56,1,3919.698,3761.045,3919.698,3761.045
expt-app-57,6,1639.089,1489.961,9834.534,8939.766
expt-app-65,3,1596.296,1518.151,4788.888,4554.453
expt-app-23,7,378.014,311.124,2646.098,2177.8680000000004
expt-app-3,7,1001.5540000000001,852.898,7010.878000000001,5970.286
expt-app-26,9,232.96800000000002,166.425,2096.712,1497.825
expt-app-58,4,1050.9859999999999,988.59,4203.9439999999995,3954.36
expt-app-76,5,1694.356,1589.972,8471.78,7949.86
expt-app-85,10,146.194,25.428,1461.9399999999998,254.28
expt-app-27,9,153.522,18.313,1381.6979999999999,164.81699999999998
expt-app-0,8,89.66799999999999,84.783,717.3439999999999,678.264
expt-app-54,5,454.536,449.593,2272.68,2247.965
expt-app-13,7,428.105,313.953,2996.735,2197.671
expt-app-49,10,180.501,92.122,1805.01,921.22
expt-app-52,7,669.0350000000001,539.103,4683.245000000001,3773.7209999999995
expt-app-37,10,173.172,106.162,1731.72,1061.6200000000001
expt-app-10,9,325.075,258.216,2925.6749999999997,2323.944
expt-app-73,1,1766.019,1660.605,1766.019,1660.605
expt-app-34,9,217.64600000000002,151.275,1958.814,1361.4750000000001
expt-app-19,5,577.89,499.087,2889.45,2495.435
expt-app-25,8,272.66400000000004,268.823,2181.3120000000004,2150.584
expt-app-50,7,442.33,390.414,3096.31,2732.898
expt-app-70,6,1214.798,1065.274,7288.7880000000005,6391.643999999999
expt-app-64,10,133.87199999999999,67.81,1338.7199999999998,678.1
expt-app-79,7,487.135,352.438,3409.9449999999997,2467.066
expt-app-1,8,432.80999999999995,345.061,3462.4799999999996,2760.488
expt-app-15,10,191.473,78.545,1914.73,785.45
expt-app-28,8,244.518,239.955,1956.144,1919.64
expt-app-67,5,667.298,532.18,3336.49,2660.8999999999996
expt-app-18,9,326.493,259.037,2938.437,2331.3329999999996
expt-app-12,5,791.2439999999999,732.46,3956.2199999999993,3662.3
expt-app-59,6,879.491,801.173,5276.946,4807.0380000000005
expt-app-86,8,278.786,212.013,2230.288,1696.104
