app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,9,403.207,298.169,3628.863,2683.5209999999997
expt-app-40,6,1282.4789999999998,1134.195,7694.873999999999,6805.17
expt-app-72,4,1502.394,1391.393,6009.576,5565.572
expt-app-10,9,404.972,329.076,3644.7479999999996,2961.684
expt-app-73,1,2001.166,1895.384,2001.166,1895.384
expt-app-59,6,906.769,827.765,5440.614,4966.59
expt-app-79,7,487.456,352.342,3412.192,2466.394
expt-app-30,7,506.89099999999996,364.843,3548.2369999999996,2553.9010000000003
expt-app-52,7,623.6890000000001,502.866,4365.823,3520.062
expt-app-93,10,138.67,18.674,1386.6999999999998,186.74
expt-app-70,6,1406.197,1256.497,8437.181999999999,7538.982
expt-app-91,4,626.5690000000001,621.888,2506.2760000000003,2487.552
expt-app-32,10,270.364,127.524,2703.64,1275.24
expt-app-62,8,207.244,155.867,1657.952,1246.936
expt-app-98,10,125.43399999999998,4.644,1254.34,46.44
expt-app-76,5,1598.088,1484.927,7990.44,7424.634999999999
expt-app-13,7,412.333,307.911,2886.331,2155.377
expt-app-21,3,643.18,564.379,1929.54,1693.1370000000002
expt-app-50,7,466.49800000000005,414.639,3265.4860000000003,2902.473
expt-app-26,9,232.655,165.749,2093.895,1491.741
expt-app-24,10,194.15699999999998,59.39,1941.5699999999997,593.9
expt-app-43,10,152.416,73.731,1524.1599999999999,737.31
expt-app-86,8,295.734,228.561,2365.872,1828.488
expt-app-15,10,184.434,79.793,1844.34,797.9300000000001
expt-app-81,7,401.596,322.527,2811.172,2257.689
expt-app-68,9,277.537,204.658,2497.8329999999996,1841.9219999999998
expt-app-77,7,492.118,431.645,3444.826,3021.515
expt-app-12,5,570.155,517.705,2850.7749999999996,2588.525
expt-app-31,6,600.084,457.047,3600.504,2742.282
expt-app-16,10,181.231,105.392,1812.31,1053.92
expt-app-23,7,358.217,291.717,2507.519,2042.0189999999998
expt-app-3,7,1012.7969999999999,863.764,7089.579,6046.348
expt-app-85,10,146.665,25.165,1466.6499999999999,251.64999999999998
expt-app-49,10,166.64200000000002,87.997,1666.4200000000003,879.97
expt-app-34,9,217.56400000000002,137.059,1958.0760000000002,1233.531
expt-app-29,9,246.91,180.392,2222.19,1623.528
expt-app-18,9,291.352,216.417,2622.1679999999997,1947.753
expt-app-8,10,125.694,21.113,1256.94,211.13
expt-app-22,8,584.4399999999999,464.044,4675.5199999999995,3712.352
expt-app-54,5,440.88,435.773,2204.4,2178.8650000000002
expt-app-63,10,94.041,17.672,940.41,176.72
expt-app-60,8,176.21200000000002,171.709,1409.6960000000001,1373.672
expt-app-65,3,1748.8410000000001,1669.966,5246.523,5009.897999999999
expt-app-41,6,554.253,419.389,3325.518,2516.334
expt-app-58,4,909.6800000000001,858.136,3638.7200000000003,3432.544
expt-app-99,10,112.939,60.598,1129.3899999999999,605.98
expt-app-36,7,591.808,463.59,4142.656,3245.1299999999997
expt-app-84,7,543.8720000000001,430.094,3807.1040000000003,3010.658
expt-app-28,8,234.926,225.35,1879.408,1802.8
expt-app-0,8,85.797,80.783,686.376,646.264
expt-app-64,10,130.061,63.712,1300.6100000000001,637.12
expt-app-48,6,601.447,515.672,3608.682,3094.032
expt-app-74,10,27.779999999999998,16.161,277.79999999999995,161.61
expt-app-75,7,1153.2230000000002,1004.289,8072.5610000000015,7030.023
expt-app-82,4,1377.864,1325.193,5511.456,5300.772
expt-app-78,10,262.287,183.594,2622.87,1835.94
expt-app-39,10,102.84100000000001,36.343,1028.41,363.43000000000006
expt-app-37,10,205.113,138.701,2051.13,1387.01
expt-app-80,8,123.75999999999999,120.197,990.0799999999999,961.576
expt-app-97,10,89.188,10.978,891.88,109.78
expt-app-56,1,3664.972,3514.495,3664.972,3514.495
expt-app-33,9,371.042,265.82,3339.3779999999997,2392.38
expt-app-7,8,369.94599999999997,290.256,2959.5679999999998,2322.048
expt-app-38,1,2940.84,2784.244,2940.84,2784.244
expt-app-1,8,364.69,286.173,2917.52,2289.384
expt-app-61,3,1950.078,1870.963,5850.234,5612.889
expt-app-71,8,237.44899999999998,132.922,1899.5919999999999,1063.376
expt-app-19,5,684.335,596.821,3421.675,2984.105
expt-app-27,9,154.261,18.979,1388.349,170.81099999999998
expt-app-14,9,318.096,182.556,2862.864,1643.0040000000001
expt-app-57,6,1334.9299999999998,1185.442,8009.579999999999,7112.652
expt-app-67,5,636.2130000000001,499.859,3181.0650000000005,2499.295
expt-app-66,8,331.305,226.492,2650.44,1811.936
expt-app-44,4,895.0749999999999,828.655,3580.2999999999997,3314.62
expt-app-25,8,293.735,289.276,2349.88,2314.208
