app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,10,109.69800000000001,49.443,1096.98,494.42999999999995
expt-app-72,9,78.449,5.668,706.0409999999999,51.012
expt-app-94,10,38.47,33.22,384.7,332.2
expt-app-96,5,314.76,234.928,1573.8,1174.6399999999999
expt-app-50,8,155.229,95.344,1241.832,762.752
expt-app-45,8,265.23999999999995,153.616,2121.9199999999996,1228.928
expt-app-46,6,172.52200000000002,99.964,1035.132,599.784
expt-app-87,8,168.87,47.951,1350.96,383.608
expt-app-68,10,151.268,30.473,1512.68,304.73
expt-app-84,10,171.935,93.655,1719.35,936.55
expt-app-5,8,149.60999999999999,6.164,1196.8799999999999,49.312
expt-app-25,9,188.005,44.409,1692.045,399.681
expt-app-57,6,659.8309999999999,547.062,3958.9859999999994,3282.3720000000003
expt-app-22,8,118.399,43.361,947.192,346.888
expt-app-33,10,429.79699999999997,280.681,4297.969999999999,2806.81
expt-app-44,7,298.803,186.653,2091.621,1306.571
expt-app-93,9,25.094,15.455,225.846,139.095
expt-app-3,7,434.389,299.265,3040.723,2094.855
expt-app-11,8,485.487,328.621,3883.896,2628.968
expt-app-43,9,620.841,508.426,5587.569,4575.834
expt-app-70,10,83.33500000000001,16.632,833.3500000000001,166.32000000000002
expt-app-80,10,281.651,195.369,2816.51,1953.69
expt-app-39,10,39.004,33.987,390.03999999999996,339.87
expt-app-9,10,192.39800000000002,36.222,1923.9800000000002,362.22
expt-app-12,8,372.554,230.085,2980.432,1840.68
expt-app-60,10,89.30399999999999,10.382,893.0399999999998,103.82
expt-app-92,10,214.99699999999999,61.253,2149.97,612.53
expt-app-71,10,443.424,384.409,4434.24,3844.09
