app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,8,147.96200000000002,96.652,1183.6960000000001,773.216
expt-app-43,9,637.4499999999999,524.565,5737.049999999999,4721.085000000001
expt-app-12,8,364.846,229.766,2918.768,1838.128
expt-app-87,8,172.93,50.067,1383.44,400.536
expt-app-3,7,450.301,309.689,3152.107,2167.8230000000003
expt-app-39,10,46.591,32.903,465.91,329.03
expt-app-71,10,445.88899999999995,386.583,4458.889999999999,3865.8300000000004
expt-app-72,9,80.13499999999999,5.719,721.2149999999999,51.471000000000004
expt-app-44,7,292.647,186.737,2048.529,1307.1589999999999
expt-app-51,10,109.128,50.179,1091.28,501.79
expt-app-84,10,178.172,92.962,1781.72,929.62
expt-app-33,10,417.44399999999996,268.62,4174.44,2686.2
expt-app-5,8,150.241,6.083,1201.928,48.664
expt-app-11,8,468.985,314.332,3751.88,2514.656
expt-app-96,5,317.836,231.299,1589.18,1156.4950000000001
expt-app-45,8,264.229,151.981,2113.832,1215.848
expt-app-93,9,18.192,13.725,163.728,123.52499999999999
expt-app-80,10,277.723,198.104,2777.23,1981.0400000000002
expt-app-22,8,118.173,43.337,945.384,346.696
expt-app-46,6,173.488,98.231,1040.9279999999999,589.386
expt-app-92,10,211.73,62.756,2117.2999999999997,627.56
expt-app-25,9,181.563,45.304,1634.067,407.736
expt-app-9,10,192.137,36.224,1921.37,362.23999999999995
expt-app-70,10,86.602,20.243,866.02,202.42999999999998
expt-app-94,10,42.82,33.087,428.2,330.87
expt-app-68,10,163.031,35.608,1630.31,356.08
expt-app-60,10,96.574,10.405,965.74,104.05
expt-app-57,6,645.452,537.017,3872.712,3222.1020000000003
