app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,10,159.292,15.237,1592.92,152.37
expt-app-27,9,142.42,14.459,1281.78,130.131
expt-app-43,10,201.71800000000002,144.899,2017.1800000000003,1448.99
expt-app-85,10,95.844,10.065,958.4399999999999,100.64999999999999
expt-app-74,10,172.80499999999998,45.342,1728.0499999999997,453.41999999999996
expt-app-32,10,161.167,87.261,1611.67,872.6099999999999
expt-app-99,10,217.73700000000002,88.725,2177.3700000000003,887.25
expt-app-98,10,94.78399999999999,7.78,947.8399999999999,77.8
expt-app-49,10,327.127,183.846,3271.27,1838.46
expt-app-24,10,104.924,41.386,1049.24,413.86
expt-app-93,10,87.67999999999999,27.146,876.8,271.46000000000004
expt-app-63,10,102.931,18.378,1029.31,183.78
expt-app-16,10,321.642,248.892,3216.42,2488.92
expt-app-8,10,183.50900000000001,29.232,1835.0900000000001,292.32
expt-app-80,8,142.05200000000002,130.241,1136.4160000000002,1041.928
expt-app-39,10,184.985,40.437,1849.8500000000001,404.37
