app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,8,165.86200000000002,44.259,1326.8960000000002,354.072
expt-app-59,5,1070.997,991.645,5354.985000000001,4958.225
expt-app-10,9,184.367,48.836,1659.3029999999999,439.524
expt-app-70,7,310.043,305.271,2170.301,2136.897
expt-app-37,7,334.569,222.431,2341.983,1557.017
expt-app-17,9,127.17,22.684,1144.53,204.156
expt-app-76,8,364.07800000000003,285.175,2912.6240000000003,2281.4
expt-app-55,5,287.45,209.406,1437.25,1047.03
expt-app-87,8,400.362,258.288,3202.896,2066.304
expt-app-57,3,1460.074,1355.393,4380.222,4066.179
expt-app-24,3,1423.144,1302.332,4269.432,3906.996
expt-app-75,8,213.087,63.872,1704.696,510.976
expt-app-3,7,248.766,175.26,1741.3619999999999,1226.82
expt-app-64,3,695.001,627.95,2085.0029999999997,1883.8500000000001
expt-app-28,1,2953.212,2940.629,2953.212,2940.629
expt-app-82,6,1079.453,930.226,6476.718,5581.356
expt-app-29,5,487.92999999999995,409.321,2439.6499999999996,2046.605
expt-app-32,4,1424.661,1357.784,5698.644,5431.136
expt-app-97,6,1231.776,1179.308,7390.656000000001,7075.848
expt-app-48,5,842.318,783.232,4211.59,3916.16
expt-app-38,9,97.646,18.617,878.814,167.553
expt-app-90,8,137.346,17.164,1098.768,137.312
expt-app-95,4,1605.009,1476.884,6420.036,5907.536
expt-app-80,7,568.834,564.611,3981.8379999999997,3952.277
expt-app-86,9,113.217,35.109,1018.953,315.981
expt-app-50,8,273.60699999999997,220.796,2188.8559999999998,1766.368
expt-app-42,7,513.648,460.895,3595.536,3226.265
expt-app-45,9,227.844,161.504,2050.596,1453.5359999999998
expt-app-1,8,406.404,301.611,3251.232,2412.888
expt-app-41,7,84.233,79.205,589.6310000000001,554.435
expt-app-46,7,328.252,214.555,2297.764,1501.885
expt-app-92,6,67.066,62.545,402.396,375.27
expt-app-54,6,1329.266,1180.402,7975.5960000000005,7082.412
expt-app-53,7,347.056,342.588,2429.392,2398.116
expt-app-19,6,559.163,492.512,3354.978,2955.072
expt-app-34,6,901.674,766.166,5410.044,4596.996
expt-app-67,9,171.32,28.62,1541.8799999999999,257.58
expt-app-52,10,498.47200000000004,348.867,4984.72,3488.67
expt-app-73,10,146.72199999999998,41.619,1467.2199999999998,416.19
expt-app-62,9,478.981,358.243,4310.829,3224.187
expt-app-5,9,34.809,30.261,313.28099999999995,272.349
expt-app-77,5,956.1129999999999,811.744,4780.565,4058.7200000000003
expt-app-71,4,1506.267,1433.309,6025.068,5733.236
expt-app-49,4,639.435,560.075,2557.74,2240.3
expt-app-43,8,98.24,31.761,785.92,254.088
expt-app-65,7,466.673,317.299,3266.7110000000002,2221.093
expt-app-85,7,158.50900000000001,106.762,1109.563,747.3340000000001
expt-app-94,2,1858.3719999999998,1846.6,3716.7439999999997,3693.2
expt-app-31,5,399.796,265.195,1998.98,1325.975
expt-app-84,9,97.155,46.376,874.395,417.38399999999996
expt-app-4,7,133.24099999999999,8.571,932.6869999999999,59.997
expt-app-9,6,489.56300000000005,484.306,2937.378,2905.836
expt-app-22,8,239.057,151.697,1912.456,1213.576
expt-app-8,7,797.626,711.367,5583.382,4979.5689999999995
expt-app-51,10,28.155,24.113,281.55,241.13
expt-app-20,4,1733.6560000000002,1729.295,6934.624000000001,6917.18
expt-app-11,1,1914.1280000000002,1764.466,1914.1280000000002,1764.466
expt-app-61,2,1079.4060000000002,936.582,2158.8120000000004,1873.164
expt-app-60,2,1651.51,1599.147,3303.02,3198.294
expt-app-68,2,1803.655,1798.251,3607.31,3596.502
expt-app-21,6,444.412,377.936,2666.4719999999998,2267.616
expt-app-47,3,1141.7269999999999,1074.453,3425.1809999999996,3223.359
expt-app-0,6,173.179,159.277,1039.074,955.6619999999999
expt-app-39,9,33.995999999999995,29.296,305.96399999999994,263.664
expt-app-36,7,598.007,448.708,4186.049,3140.956
expt-app-15,8,41.764,28.248,334.112,225.984
expt-app-16,8,214.897,148.104,1719.176,1184.832
expt-app-72,5,890.655,823.991,4453.275,4119.955
expt-app-7,7,133.219,128.916,932.5329999999999,902.412
expt-app-81,7,250.09199999999998,107.397,1750.6439999999998,751.779
expt-app-96,7,825.11,703.76,5775.77,4926.32
expt-app-78,1,2159.672,2023.756,2159.672,2023.756
expt-app-63,4,1687.233,1620.472,6748.932,6481.888
expt-app-13,3,2316.461,2237.017,6949.383,6711.0509999999995
expt-app-69,6,413.031,325.812,2478.186,1954.872
expt-app-44,4,1232.2839999999999,1165.678,4929.1359999999995,4662.712
expt-app-25,6,653.004,573.945,3918.0240000000003,3443.67
expt-app-33,4,1449.942,1300.377,5799.768,5201.508
