app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,9,232.714,159.785,2094.426,1438.065
expt-app-48,5,825.444,772.651,4127.219999999999,3863.2549999999997
expt-app-46,7,317.369,212.703,2221.583,1488.921
expt-app-65,7,474.186,324.779,3319.3019999999997,2273.453
expt-app-71,4,1982.1519999999998,1907.993,7928.607999999999,7631.972
expt-app-44,4,1064.5169999999998,998.157,4258.067999999999,3992.628
expt-app-8,7,860.7629999999999,782.032,6025.340999999999,5474.224
expt-app-67,9,171.63400000000001,28.196,1544.7060000000001,253.764
expt-app-16,8,215.715,146.497,1725.72,1171.976
expt-app-5,9,43.958,31.345,395.62199999999996,282.105
expt-app-36,7,585.548,436.965,4098.836,3058.7549999999997
expt-app-34,6,992.422,857.825,5954.532,5146.950000000001
expt-app-15,8,31.662999999999997,26.774,253.30399999999997,214.192
expt-app-61,2,1069.428,934.089,2138.856,1868.178
expt-app-11,1,2200.43,2050.369,2200.43,2050.369
expt-app-97,6,2054.162,2001.28,12324.971999999998,12007.68
expt-app-59,5,1096.274,1010.009,5481.369999999999,5050.045
expt-app-95,4,1591.917,1470.739,6367.668,5882.956
expt-app-4,7,129.971,8.73,909.797,61.11
expt-app-80,7,567.964,562.37,3975.7480000000005,3936.59
expt-app-32,4,1939.0819999999999,1871.685,7756.3279999999995,7486.74
expt-app-51,10,35.469,25.22,354.69,252.2
expt-app-21,6,436.585,369.314,2619.5099999999998,2215.884
expt-app-41,7,93.527,77.869,654.689,545.083
expt-app-72,5,852.444,785.276,4262.219999999999,3926.3799999999997
expt-app-81,7,480.87600000000003,286.577,3366.132,2006.039
expt-app-33,4,1589.3,1440.37,6357.2,5761.48
expt-app-76,8,361.929,282.639,2895.432,2261.112
expt-app-82,6,1438.502,1289.262,8631.011999999999,7735.572
expt-app-70,7,299.725,287.534,2098.0750000000003,2012.7379999999998
expt-app-13,3,2304.563,2216.512,6913.689,6649.536
expt-app-29,5,501.513,412.421,2507.565,2062.105
expt-app-1,8,404.381,298.498,3235.048,2387.984
expt-app-60,2,1660.74,1608.389,3321.48,3216.778
expt-app-47,3,1165.375,1098.582,3496.125,3295.746
expt-app-66,8,172.517,44.526,1380.136,356.208
expt-app-17,9,126.63499999999999,21.925,1139.715,197.32500000000002
expt-app-37,7,326.05400000000003,220.821,2282.378,1545.747
expt-app-52,10,510.517,352.005,5105.17,3520.05
expt-app-94,2,2485.439,2480.496,4970.878,4960.992
expt-app-19,6,655.104,589.049,3930.6240000000003,3534.294
expt-app-90,8,137.565,17.31,1100.52,138.48
expt-app-0,6,176.871,164.617,1061.226,987.702
expt-app-57,3,1447.622,1342.159,4342.866,4026.4770000000003
expt-app-31,5,417.292,282.866,2086.46,1414.33
expt-app-22,8,229.97899999999998,151.351,1839.8319999999999,1210.808
expt-app-78,1,2397.828,2262.477,2397.828,2262.477
expt-app-69,6,724.6850000000001,645.285,4348.110000000001,3871.71
expt-app-63,4,1674.607,1598.869,6698.428,6395.476
expt-app-92,6,67.51400000000001,62.393,405.08400000000006,374.358
expt-app-49,4,669.643,591.579,2678.572,2366.316
expt-app-84,9,130.262,40.167,1172.358,361.50300000000004
expt-app-3,7,241.397,174.834,1689.779,1223.838
expt-app-43,8,118.301,51.886,946.408,415.088
expt-app-96,7,825.933,705.206,5781.531,4936.442
expt-app-24,3,1241.284,1120.284,3723.8520000000003,3360.8520000000003
expt-app-86,9,119.072,35.294,1071.6480000000001,317.64599999999996
expt-app-87,8,393.34799999999996,258.153,3146.7839999999997,2065.224
expt-app-75,8,202.411,53.962,1619.288,431.696
expt-app-77,5,953.296,818.183,4766.4800000000005,4090.915
expt-app-68,2,2479.4610000000002,2467.349,4958.9220000000005,4934.698
expt-app-42,7,511.015,459.108,3577.105,3213.756
expt-app-7,7,131.015,127.466,917.1049999999999,892.262
expt-app-62,9,491.991,363.534,4427.919,3271.806
expt-app-39,9,34.722,30.113,312.498,271.017
expt-app-10,9,184.447,49.238,1660.0230000000001,443.142
expt-app-50,8,246.611,193.704,1972.888,1549.632
expt-app-9,6,484.00100000000003,478.646,2904.0060000000003,2871.876
expt-app-55,5,298.203,219.395,1491.0149999999999,1096.9750000000001
expt-app-20,4,2194.442,2182.502,8777.768,8730.008
expt-app-85,7,158.189,106.138,1107.3229999999999,742.966
expt-app-54,6,1438.3349999999998,1288.324,8630.009999999998,7729.944
expt-app-53,7,348.93,344.615,2442.51,2412.3050000000003
expt-app-25,6,640.162,561.137,3840.972,3366.8219999999997
expt-app-64,3,665.694,598.347,1997.0819999999999,1795.041
expt-app-28,1,3304.138,3292.468,3304.138,3292.468
expt-app-73,10,145.35899999999998,39.922,1453.5899999999997,399.21999999999997
expt-app-38,9,98.59700000000001,19.965,887.373,179.685
