app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,7,565.049,560.642,3955.343,3924.4940000000006
expt-app-82,6,1167.516,1017.769,7005.0960000000005,6106.614
expt-app-11,1,1926.173,1769.361,1926.173,1769.361
expt-app-78,1,2274.788,2139.169,2274.788,2139.169
expt-app-87,8,392.19100000000003,256.167,3137.5280000000002,2049.336
expt-app-69,6,507.776,429.089,3046.656,2574.534
expt-app-36,7,599.163,449.797,4194.141,3148.579
expt-app-44,4,1057.599,990.435,4230.396,3961.74
expt-app-38,9,106.08800000000001,18.233,954.792,164.097
expt-app-24,3,1297.237,1176.504,3891.7110000000002,3529.5119999999997
expt-app-20,4,1834.269,1821.139,7337.076,7284.556
expt-app-57,3,1567.3509999999999,1462.003,4702.053,4386.009
expt-app-17,9,135.67000000000002,22.347,1221.0300000000002,201.12300000000002
expt-app-75,8,214.147,64.665,1713.176,517.32
expt-app-10,9,184.488,49.15,1660.392,442.34999999999997
expt-app-1,8,405.843,300.714,3246.744,2405.712
expt-app-76,8,361.188,283.323,2889.504,2266.584
expt-app-31,5,409.337,266.307,2046.685,1331.535
expt-app-73,10,147.668,42.488,1476.68,424.88
expt-app-90,8,138.125,17.127,1105.0,137.016
expt-app-67,9,165.133,30.536,1486.1970000000001,274.824
expt-app-54,6,1239.8210000000001,1090.24,7438.926000000001,6541.4400000000005
expt-app-60,2,1671.459,1610.486,3342.918,3220.972
expt-app-4,7,130.592,9.612,914.1440000000001,67.284
expt-app-49,4,630.524,551.003,2522.096,2204.012
expt-app-15,8,34.208000000000006,28.399,273.66400000000004,227.192
expt-app-64,3,689.501,621.854,2068.5029999999997,1865.5620000000001
expt-app-70,7,301.382,296.882,2109.674,2078.174
expt-app-3,7,249.39700000000002,174.652,1745.7790000000002,1222.5639999999999
expt-app-68,2,1831.511,1826.696,3663.022,3653.392
expt-app-39,9,29.891000000000002,25.585,269.019,230.26500000000001
expt-app-94,2,1876.171,1870.856,3752.342,3741.712
expt-app-32,4,1300.741,1225.324,5202.964,4901.296
expt-app-59,5,1196.4669999999999,1117.32,5982.334999999999,5586.599999999999
expt-app-81,7,248.389,113.316,1738.723,793.212
expt-app-48,5,801.808,749.498,4009.04,3747.4900000000002
expt-app-66,8,165.804,44.771,1326.432,358.168
expt-app-7,7,141.513,128.609,990.591,900.263
expt-app-63,4,1584.786,1517.48,6339.144,6069.92
expt-app-9,6,455.31899999999996,449.94,2731.9139999999998,2699.64
expt-app-61,2,1111.848,976.447,2223.696,1952.894
expt-app-5,9,44.227000000000004,32.043,398.043,288.387
expt-app-0,6,160.059,154.842,960.354,929.0520000000001
expt-app-92,6,65.83999999999999,60.855,395.03999999999996,365.13
expt-app-8,7,816.4449999999999,738.25,5715.115,5167.75
expt-app-51,10,41.761,36.85,417.61,368.5
expt-app-42,7,623.381,570.551,4363.6669999999995,3993.8570000000004
expt-app-77,5,969.1610000000001,824.65,4845.805,4123.25
expt-app-45,9,234.931,159.395,2114.379,1434.555
expt-app-84,9,100.842,47.937,907.578,431.433
expt-app-65,7,448.47700000000003,291.472,3139.3390000000004,2040.3039999999999
expt-app-71,4,1503.97,1429.321,6015.88,5717.284
expt-app-62,9,531.715,410.763,4785.435,3696.8669999999997
expt-app-95,4,1629.251,1508.603,6517.004,6034.412
expt-app-37,7,323.32899999999995,218.402,2263.303,1528.8139999999999
expt-app-22,8,231.927,154.065,1855.416,1232.52
expt-app-33,4,1523.9270000000001,1374.609,6095.7080000000005,5498.436
expt-app-43,8,107.74300000000001,33.65,861.9440000000001,269.2
expt-app-96,7,823.141,701.542,5761.987,4910.794
expt-app-16,8,212.63000000000002,145.808,1701.0400000000002,1166.464
expt-app-19,6,582.8919999999999,515.974,3497.352,3095.844
expt-app-55,5,289.143,210.578,1445.715,1052.89
expt-app-25,6,654.755,575.543,3928.5299999999997,3453.258
expt-app-72,5,858.965,784.978,4294.825,3924.89
expt-app-46,7,317.18600000000004,212.429,2220.302,1487.003
expt-app-21,6,450.118,375.841,2700.708,2255.0460000000003
expt-app-41,7,83.329,78.611,583.303,550.277
expt-app-47,3,1313.169,1246.608,3939.5070000000005,3739.8239999999996
expt-app-29,5,488.64000000000004,409.854,2443.2000000000003,2049.27
expt-app-13,3,2203.107,2115.904,6609.321,6347.7119999999995
expt-app-28,1,2856.75,2852.47,2856.75,2852.47
expt-app-97,6,1256.1709999999998,1203.57,7537.025999999999,7221.42
expt-app-53,7,353.58299999999997,343.615,2475.0809999999997,2405.3050000000003
expt-app-52,10,497.84000000000003,348.667,4978.400000000001,3486.6699999999996
expt-app-86,9,113.28399999999999,35.1,1019.5559999999999,315.90000000000003
expt-app-50,8,249.713,197.028,1997.704,1576.224
expt-app-34,6,983.956,848.936,5903.736,5093.616
expt-app-85,7,162.16400000000002,108.78,1135.1480000000001,761.46
