app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,7,241.048,173.676,1687.336,1215.732
expt-app-71,4,1678.254,1611.573,6713.016,6446.292
expt-app-50,8,246.934,194.781,1975.472,1558.248
expt-app-84,9,96.027,43.944,864.243,395.49600000000004
expt-app-90,8,137.452,17.153,1099.616,137.224
expt-app-1,8,406.931,300.728,3255.448,2405.824
expt-app-36,7,617.405,460.527,4321.835,3223.689
expt-app-77,5,1185.4940000000001,1049.426,5927.470000000001,5247.129999999999
expt-app-87,8,402.608,256.512,3220.864,2052.096
expt-app-78,1,2161.816,2026.665,2161.816,2026.665
expt-app-76,8,362.998,284.46,2903.984,2275.68
expt-app-81,7,233.70499999999998,90.726,1635.935,635.082
expt-app-94,2,1835.717,1830.72,3671.434,3661.44
expt-app-44,4,1055.5339999999999,988.799,4222.1359999999995,3955.196
expt-app-17,9,136.41,24.216,1227.69,217.94400000000002
expt-app-37,7,324.26800000000003,219.545,2269.876,1536.8149999999998
expt-app-85,7,161.919,109.083,1133.433,763.581
expt-app-52,10,504.29900000000004,352.851,5042.990000000001,3528.51
expt-app-11,1,2039.3340000000003,1883.73,2039.3340000000003,1883.73
expt-app-73,10,145.397,40.72,1453.9699999999998,407.2
expt-app-47,3,1260.436,1193.456,3781.308,3580.3679999999995
expt-app-49,4,678.6020000000001,599.641,2714.4080000000004,2398.564
expt-app-29,5,491.67100000000005,413.268,2458.3550000000005,2066.3399999999997
expt-app-38,9,96.396,18.031,867.564,162.279
expt-app-48,5,863.515,811.202,4317.575,4056.01
expt-app-86,9,120.484,35.227,1084.356,317.04299999999995
expt-app-22,8,232.06,153.273,1856.48,1226.184
expt-app-61,2,1070.9869999999999,936.007,2141.9739999999997,1872.014
expt-app-72,5,846.539,779.633,4232.695,3898.165
expt-app-63,4,1634.93,1559.947,6539.72,6239.788
expt-app-4,7,129.912,9.095,909.384,63.665000000000006
expt-app-0,6,173.907,159.76,1043.442,958.56
expt-app-8,7,961.4430000000001,882.825,6730.101000000001,6179.775000000001
expt-app-32,4,1751.3529999999998,1684.653,7005.411999999999,6738.612
expt-app-75,8,214.442,64.814,1715.536,518.512
expt-app-46,7,325.63599999999997,212.819,2279.4519999999998,1489.733
expt-app-31,5,398.96700000000004,262.966,1994.8350000000003,1314.83
expt-app-16,8,211.949,145.571,1695.592,1164.568
expt-app-66,8,166.016,44.879,1328.128,359.032
expt-app-7,7,131.92200000000003,127.881,923.4540000000002,895.167
expt-app-28,1,2955.569,2950.246,2955.569,2950.246
expt-app-43,8,98.113,31.812,784.904,254.496
expt-app-82,6,1065.894,916.904,6395.364,5501.424
expt-app-95,4,1809.9160000000002,1680.775,7239.664000000001,6723.1
expt-app-64,3,673.008,606.085,2019.0240000000001,1818.255
expt-app-68,2,1949.4959999999999,1944.566,3898.9919999999997,3889.132
expt-app-65,7,489.454,333.597,3426.178,2335.179
expt-app-42,7,549.216,495.881,3844.512,3471.167
expt-app-15,8,31.898999999999997,27.657,255.19199999999998,221.256
expt-app-51,10,29.218999999999998,23.885,292.19,238.85000000000002
expt-app-39,9,39.013,29.114,351.11699999999996,262.026
expt-app-41,7,84.98400000000001,80.351,594.888,562.457
expt-app-9,6,640.846,636.662,3845.076,3819.972
expt-app-45,9,226.612,159.513,2039.508,1435.617
expt-app-10,9,182.634,47.903,1643.706,431.127
expt-app-20,4,1864.077,1853.467,7456.308,7413.868
expt-app-62,9,478.781,357.809,4309.029,3220.2810000000004
expt-app-54,6,1170.2740000000001,1021.799,7021.644,6130.794
expt-app-97,6,1381.3120000000001,1328.84,8287.872000000001,7973.039999999999
expt-app-57,3,1931.1499999999999,1825.965,5793.45,5477.8949999999995
expt-app-67,9,162.77,27.379,1464.93,246.411
expt-app-59,5,1094.299,1010.173,5471.495,5050.865
expt-app-53,7,369.40000000000003,364.343,2585.8,2550.4010000000003
expt-app-25,6,636.9590000000001,558.796,3821.7540000000004,3352.7760000000003
expt-app-33,4,1523.3410000000001,1373.839,6093.3640000000005,5495.356
expt-app-96,7,822.781,701.64,5759.467,4911.48
expt-app-80,7,846.5559999999999,841.703,5925.892,5891.921
expt-app-24,3,1231.161,1109.869,3693.483,3329.607
expt-app-5,9,36.507999999999996,31.964,328.57199999999995,287.676
expt-app-70,7,318.52200000000005,305.971,2229.6540000000005,2141.797
expt-app-13,3,2354.487,2270.067,7063.461,6810.201
expt-app-19,6,551.183,477.001,3307.098,2862.006
expt-app-21,6,437.52000000000004,371.214,2625.1200000000003,2227.284
expt-app-69,6,381.748,302.638,2290.488,1815.828
expt-app-92,6,65.271,61.039,391.626,366.23400000000004
expt-app-60,2,1648.2440000000001,1594.039,3296.4880000000003,3188.078
expt-app-34,6,904.369,769.868,5426.214,4619.2080000000005
expt-app-55,5,311.25,225.292,1556.25,1126.46
