app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,2,1069.3,934.68,2138.6,1869.36
expt-app-73,10,146.15,40.948,1461.5,409.48
expt-app-1,8,459.484,346.856,3675.872,2774.848
expt-app-28,1,2793.9660000000003,2789.507,2793.9660000000003,2789.507
expt-app-92,6,75.504,70.511,453.024,423.066
expt-app-4,7,135.17499999999998,8.826,946.2249999999999,61.782000000000004
expt-app-50,8,242.191,190.073,1937.528,1520.584
expt-app-3,7,238.777,172.801,1671.4389999999999,1209.607
expt-app-39,9,36.055,31.015,324.495,279.135
expt-app-62,9,483.63800000000003,357.329,4352.742,3215.9610000000002
expt-app-57,3,1924.9099999999999,1819.356,5774.73,5458.068
expt-app-75,8,207.32999999999998,57.691,1658.6399999999999,461.528
expt-app-65,7,411.20099999999996,262.986,2878.4069999999997,1840.902
expt-app-52,10,496.73,342.742,4967.3,3427.42
expt-app-44,4,1044.327,977.059,4177.308,3908.236
expt-app-96,7,826.235,705.033,5783.645,4935.231
expt-app-9,6,695.903,691.527,4175.418,4149.162
expt-app-43,8,102.617,32.04,820.936,256.32
expt-app-71,4,1533.676,1466.372,6134.704,5865.488
expt-app-68,2,1834.468,1830.852,3668.936,3661.704
expt-app-63,4,1631.8049999999998,1564.726,6527.219999999999,6258.904
expt-app-8,7,769.1419999999999,683.817,5383.994,4786.719
expt-app-17,9,136.459,22.791,1228.131,205.119
expt-app-29,5,489.683,411.414,2448.415,2057.0699999999997
expt-app-45,9,224.906,157.93,2024.154,1421.3700000000001
expt-app-16,8,211.437,145.149,1691.496,1161.192
expt-app-69,6,393.449,314.785,2360.694,1888.71
expt-app-59,5,1071.9460000000001,986.502,5359.7300000000005,4932.51
expt-app-84,9,98.343,46.319,885.087,416.87100000000004
expt-app-51,10,25.058,20.755,250.57999999999998,207.54999999999998
expt-app-53,7,352.375,347.439,2466.625,2432.0730000000003
expt-app-64,3,674.508,600.467,2023.5240000000001,1801.4009999999998
expt-app-7,7,132.298,128.058,926.086,896.406
expt-app-97,6,1393.0320000000002,1341.163,8358.192000000001,8046.978
expt-app-24,3,1339.202,1211.358,4017.6059999999998,3634.0739999999996
expt-app-25,6,756.626,677.588,4539.755999999999,4065.528
expt-app-54,6,1419.085,1269.622,8514.51,7617.732
expt-app-37,7,325.27099999999996,220.022,2276.897,1540.154
expt-app-11,1,1919.7930000000001,1769.955,1919.7930000000001,1769.955
expt-app-66,8,165.33800000000002,44.464,1322.7040000000002,355.712
expt-app-78,1,2142.847,2007.591,2142.847,2007.591
expt-app-5,9,40.532,30.378,364.78799999999995,273.402
expt-app-36,7,635.972,444.892,4451.804,3114.244
expt-app-0,6,165.84099999999998,158.631,995.0459999999998,951.7860000000001
expt-app-47,3,1294.353,1227.708,3883.059,3683.1240000000003
expt-app-60,2,1648.4959999999999,1597.065,3296.9919999999997,3194.13
expt-app-34,6,1044.738,909.771,6268.428,5458.626
expt-app-20,4,1785.566,1781.033,7142.264,7124.132
expt-app-38,9,104.935,17.889,944.415,161.001
expt-app-86,9,113.631,34.991,1022.679,314.919
expt-app-19,6,602.2769999999999,534.462,3613.6619999999994,3206.772
expt-app-49,4,719.4770000000001,640.04,2877.9080000000004,2560.16
expt-app-13,3,2460.04,2380.873,7380.12,7142.619000000001
expt-app-90,8,146.034,17.355,1168.272,138.84
expt-app-85,7,173.672,122.63,1215.704,858.41
expt-app-76,8,359.647,282.063,2877.176,2256.504
expt-app-87,8,400.989,258.097,3207.912,2064.776
expt-app-72,5,853.773,787.406,4268.865,3937.0299999999997
expt-app-33,4,1502.97,1354.27,6011.88,5417.08
expt-app-46,7,344.065,237.982,2408.455,1665.874
expt-app-81,7,237.83499999999998,93.986,1664.8449999999998,657.902
expt-app-94,2,1883.7939999999999,1872.276,3767.5879999999997,3744.552
expt-app-48,5,853.592,801.613,4267.96,4008.0650000000005
expt-app-95,4,1625.759,1504.743,6503.036,6018.972
expt-app-70,7,313.634,308.692,2195.438,2160.844
expt-app-15,8,33.165,28.95,265.32,231.6
expt-app-21,6,461.578,395.76,2769.468,2374.56
expt-app-32,4,1307.566,1231.817,5230.264,4927.268
expt-app-42,7,510.78100000000006,458.404,3575.4670000000006,3208.828
expt-app-82,6,1094.025,944.84,6564.150000000001,5669.04
expt-app-41,7,123.80199999999999,119.091,866.6139999999999,833.637
expt-app-10,9,192.137,47.905,1729.233,431.145
expt-app-67,9,162.45999999999998,26.717,1462.1399999999999,240.45299999999997
expt-app-80,7,581.1129999999999,576.411,4067.7909999999997,4034.8769999999995
expt-app-22,8,239.133,151.963,1913.064,1215.704
expt-app-55,5,307.95099999999996,229.353,1539.7549999999999,1146.765
expt-app-77,5,965.238,829.823,4826.1900000000005,4149.115
expt-app-31,5,399.09499999999997,263.817,1995.475,1319.085
