app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,4,1611.247,1606.839,6444.988,6427.356
expt-app-9,6,560.572,555.347,3363.432,3332.082
expt-app-31,5,401.12,265.552,2005.6,1327.7600000000002
expt-app-37,7,335.115,222.058,2345.8050000000003,1554.406
expt-app-50,8,252.48,199.712,2019.84,1597.696
expt-app-96,7,823.369,702.592,5763.5830000000005,4918.144
expt-app-78,1,2304.4570000000003,2168.846,2304.4570000000003,2168.846
expt-app-70,7,314.024,303.521,2198.168,2124.647
expt-app-32,4,1714.23,1647.217,6856.92,6588.868
expt-app-69,6,489.44300000000004,411.076,2936.6580000000004,2466.456
expt-app-5,9,41.198,30.202,370.782,271.81800000000004
expt-app-15,8,42.888999999999996,30.222,343.11199999999997,241.776
expt-app-34,6,1014.8580000000001,879.617,6089.148,5277.701999999999
expt-app-7,7,132.498,128.743,927.4859999999999,901.201
expt-app-62,9,478.723,357.86,4308.5070000000005,3220.7400000000002
expt-app-38,9,104.318,18.139,938.862,163.251
expt-app-21,6,446.637,379.505,2679.822,2277.0299999999997
expt-app-72,5,888.086,821.415,4440.43,4107.075
expt-app-81,7,402.829,247.843,2819.803,1734.9009999999998
expt-app-86,9,113.955,35.141,1025.595,316.269
expt-app-25,6,688.626,609.635,4131.755999999999,3657.81
expt-app-22,8,283.416,196.318,2267.328,1570.544
expt-app-97,6,1557.6970000000001,1505.111,9346.182,9030.666000000001
expt-app-84,9,101.507,49.101,913.5630000000001,441.909
expt-app-92,6,67.392,62.555,404.352,375.33
expt-app-64,3,744.009,670.46,2232.027,2011.38
expt-app-59,5,1308.0369999999998,1228.67,6540.1849999999995,6143.35
expt-app-71,4,1700.066,1632.964,6800.264,6531.856
expt-app-66,8,166.541,44.842,1332.328,358.736
expt-app-73,10,147.664,42.822,1476.6399999999999,428.22
expt-app-68,2,1964.919,1952.462,3929.838,3904.924
expt-app-61,2,1107.9950000000001,964.182,2215.9900000000002,1928.364
expt-app-80,7,610.194,604.962,4271.358,4234.734
expt-app-55,5,313.502,235.125,1567.51,1175.625
expt-app-19,6,549.608,482.235,3297.6479999999997,2893.41
expt-app-44,4,1388.036,1320.858,5552.144,5283.432
expt-app-0,6,172.474,159.165,1034.844,954.99
expt-app-33,4,1918.3680000000002,1769.203,7673.472000000001,7076.812
expt-app-60,2,1671.722,1619.235,3343.444,3238.47
expt-app-67,9,183.542,48.083,1651.878,432.74699999999996
expt-app-45,9,234.682,159.394,2112.138,1434.546
expt-app-90,8,136.83,17.154,1094.64,137.232
expt-app-65,7,469.749,320.184,3288.2430000000004,2241.288
expt-app-63,4,2003.1439999999998,1936.417,8012.575999999999,7745.668
expt-app-24,3,1258.142,1137.75,3774.4260000000004,3413.25
expt-app-51,10,39.823,36.03,398.23,360.3
expt-app-36,7,603.7249999999999,446.702,4226.074999999999,3126.9139999999998
expt-app-17,9,127.191,22.516,1144.719,202.64399999999998
expt-app-82,6,1035.433,885.849,6212.598,5315.094
expt-app-75,8,208.088,59.608,1664.704,476.864
expt-app-29,5,495.556,407.385,2477.7799999999997,2036.925
expt-app-77,5,969.2969999999999,833.968,4846.485,4169.84
expt-app-11,1,1915.6299999999999,1766.56,1915.6299999999999,1766.56
expt-app-47,3,1176.981,1110.77,3530.943,3332.31
expt-app-28,1,2922.1560000000004,2918.056,2922.1560000000004,2918.056
expt-app-43,8,98.846,31.792,790.768,254.336
expt-app-46,7,320.20799999999997,215.179,2241.4559999999997,1506.253
expt-app-87,8,392.69399999999996,257.201,3141.5519999999997,2057.608
expt-app-52,10,499.182,349.915,4991.82,3499.15
expt-app-94,2,1811.062,1800.499,3622.124,3600.998
expt-app-53,7,348.67900000000003,344.665,2440.753,2412.655
expt-app-41,7,83.981,79.527,587.867,556.689
expt-app-13,3,2595.0190000000002,2515.786,7785.057000000001,7547.358
expt-app-16,8,218.06300000000002,146.571,1744.5040000000001,1172.568
expt-app-4,7,129.236,8.798,904.6519999999999,61.586
expt-app-42,7,511.82099999999997,459.187,3582.747,3214.309
expt-app-54,6,1150.709,996.442,6904.254000000001,5978.652
expt-app-85,7,156.506,105.574,1095.542,739.018
expt-app-95,4,1586.379,1465.158,6345.516,5860.632
expt-app-57,3,1656.615,1551.181,4969.845,4653.543
expt-app-49,4,703.918,624.427,2815.672,2497.708
expt-app-48,5,812.064,752.964,4060.3199999999997,3764.82
expt-app-39,9,34.735,30.3,312.615,272.7
expt-app-3,7,237.434,170.502,1662.038,1193.5140000000001
expt-app-8,7,787.784,694.351,5514.488,4860.457
expt-app-1,8,513.414,399.978,4107.312,3199.824
expt-app-10,9,183.194,47.565,1648.7459999999999,428.085
expt-app-76,8,364.51,285.428,2916.08,2283.424
