app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,8,360.78700000000003,282.198,2886.2960000000003,2257.584
expt-app-80,7,794.683,789.654,5562.781,5527.5779999999995
expt-app-57,3,1559.9579999999999,1453.592,4679.874,4360.776
expt-app-52,10,500.692,351.072,5006.92,3510.7200000000003
expt-app-47,3,1291.749,1224.389,3875.2470000000003,3673.1669999999995
expt-app-45,9,225.546,157.916,2029.914,1421.244
expt-app-17,9,134.20399999999998,22.787,1207.8359999999998,205.083
expt-app-53,7,350.351,340.98,2452.457,2386.86
expt-app-63,4,1639.934,1572.274,6559.736,6289.096
expt-app-46,7,334.557,229.695,2341.8990000000003,1607.865
expt-app-54,6,1253.1870000000001,1104.139,7519.122000000001,6624.833999999999
expt-app-64,3,668.6339999999999,601.756,2005.9019999999996,1805.268
expt-app-70,7,363.542,358.432,2544.794,2509.0240000000003
expt-app-33,4,1501.874,1352.61,6007.496,5410.44
expt-app-48,5,834.521,774.996,4172.605,3874.98
expt-app-42,7,507.72399999999993,455.769,3554.0679999999993,3190.383
expt-app-28,1,2589.652,2584.645,2589.652,2584.645
expt-app-75,8,214.149,64.489,1713.192,515.912
expt-app-73,10,152.081,41.34,1520.81,413.40000000000003
expt-app-51,10,30.768,21.21,307.68,212.10000000000002
expt-app-9,6,520.8629999999999,516.397,3125.178,3098.3820000000005
expt-app-59,5,1209.116,1130.971,6045.58,5654.855
expt-app-10,9,192.716,51.845,1734.444,466.605
expt-app-82,6,1067.5159999999998,918.067,6405.096,5508.402
expt-app-4,7,141.163,16.883,988.1410000000001,118.181
expt-app-85,7,162.323,110.42,1136.261,772.94
expt-app-81,7,349.44399999999996,190.231,2446.1079999999997,1331.617
expt-app-0,6,162.98499999999999,158.455,977.9099999999999,950.73
expt-app-71,4,1492.087,1424.827,5968.348,5699.308
expt-app-60,2,1769.426,1716.643,3538.852,3433.286
expt-app-7,7,135.549,123.711,948.8430000000001,865.977
expt-app-66,8,166.911,46.198,1335.288,369.584
expt-app-68,2,1787.301,1782.362,3574.602,3564.724
expt-app-77,5,968.091,825.709,4840.455,4128.545
expt-app-62,9,477.282,356.661,4295.538,3209.949
expt-app-36,7,595.055,446.826,4165.384999999999,3127.782
expt-app-25,6,673.024,594.005,4038.1440000000002,3564.0299999999997
expt-app-19,6,546.924,471.31,3281.544,2827.86
expt-app-8,7,784.0,704.744,5488.0,4933.2080000000005
expt-app-21,6,436.923,369.33,2621.538,2215.98
expt-app-86,9,112.855,34.976,1015.695,314.784
expt-app-22,8,239.727,153.526,1917.816,1228.208
expt-app-65,7,443.876,280.025,3107.1319999999996,1960.1749999999997
expt-app-72,5,913.2289999999999,838.081,4566.1449999999995,4190.405
expt-app-44,4,1074.052,1006.783,4296.208,4027.132
expt-app-1,8,402.55400000000003,297.977,3220.4320000000002,2383.816
expt-app-37,7,325.284,219.372,2276.988,1535.604
expt-app-24,3,1455.644,1334.415,4366.932,4003.245
expt-app-41,7,82.349,78.322,576.443,548.254
expt-app-43,8,98.036,31.671,784.288,253.368
expt-app-69,6,579.3739999999999,500.51,3476.2439999999997,3003.06
expt-app-78,1,2152.888,2016.951,2152.888,2016.951
expt-app-15,8,33.205,28.943,265.64,231.544
expt-app-90,8,145.519,17.159,1164.152,137.272
expt-app-61,2,1237.9309999999998,1094.57,2475.8619999999996,2189.14
expt-app-38,9,97.917,19.834,881.253,178.506
expt-app-3,7,258.31,183.809,1808.17,1286.663
expt-app-39,9,34.408,30.462,309.672,274.158
expt-app-50,8,251.65500000000003,200.454,2013.2400000000002,1603.632
expt-app-31,5,396.757,261.221,1983.785,1306.105
expt-app-20,4,1649.499,1635.357,6597.996,6541.428
expt-app-67,9,163.695,29.324,1473.2549999999999,263.916
expt-app-84,9,97.52900000000001,45.913,877.7610000000001,413.217
expt-app-94,2,1802.7,1796.796,3605.4,3593.592
expt-app-32,4,1354.6450000000002,1280.024,5418.580000000001,5120.096
expt-app-97,6,1294.332,1243.007,7765.992,7458.042
expt-app-96,7,1006.6489999999999,885.831,7046.543,6200.817
expt-app-16,8,221.795,145.714,1774.36,1165.712
expt-app-34,6,984.965,850.328,5909.79,5101.968
expt-app-55,5,290.274,210.715,1451.37,1053.575
expt-app-5,9,35.27,30.984,317.43,278.856
expt-app-29,5,485.49199999999996,397.131,2427.46,1985.6549999999997
expt-app-11,1,1912.1090000000002,1763.116,1912.1090000000002,1763.116
expt-app-87,8,392.974,257.716,3143.792,2061.728
expt-app-49,4,633.3299999999999,554.733,2533.3199999999997,2218.932
expt-app-95,4,1765.968,1644.773,7063.872,6579.092
expt-app-13,3,2315.642,2236.308,6946.9259999999995,6708.924
expt-app-92,6,66.275,61.73,397.65000000000003,370.38
