app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,6,440.978,374.42,2645.868,2246.52
expt-app-28,1,2824.0,2818.771,2824.0,2818.771
expt-app-64,3,685.948,618.697,2057.844,1856.091
expt-app-67,9,171.47299999999998,27.653,1543.2569999999998,248.87699999999998
expt-app-66,8,165.379,44.535,1323.032,356.28
expt-app-37,7,325.487,220.193,2278.409,1541.351
expt-app-7,7,130.70499999999998,125.915,914.935,881.4050000000001
expt-app-19,6,550.89,478.453,3305.34,2870.718
expt-app-50,8,257.465,200.551,2059.72,1604.408
expt-app-77,5,1142.528,1006.478,5712.64,5032.389999999999
expt-app-68,2,2103.0950000000003,2098.686,4206.1900000000005,4197.372
expt-app-43,8,106.849,32.364,854.792,258.912
expt-app-59,5,1235.107,1156.371,6175.535,5781.8550000000005
expt-app-53,7,462.884,454.559,3240.188,3181.913
expt-app-16,8,212.151,145.264,1697.208,1162.112
expt-app-45,9,226.15099999999998,160.452,2035.359,1444.068
expt-app-81,7,225.802,91.063,1580.614,637.441
expt-app-32,4,1661.387,1594.654,6645.548,6378.616
expt-app-24,3,1478.633,1357.471,4435.899,4072.413
expt-app-10,9,179.10999999999999,44.072,1611.9899999999998,396.648
expt-app-47,3,1524.012,1457.107,4572.036,4371.321
expt-app-70,7,428.36600000000004,416.817,2998.5620000000004,2917.719
expt-app-71,4,1865.016,1797.475,7460.064,7189.9
expt-app-60,2,2104.978,2052.111,4209.956,4104.222
expt-app-22,8,232.859,152.865,1862.872,1222.92
expt-app-46,7,326.245,214.399,2283.715,1500.7930000000001
expt-app-57,3,1480.201,1368.836,4440.603,4106.508
expt-app-61,2,1076.836,941.34,2153.672,1882.68
expt-app-39,9,34.551,30.917,310.959,278.25300000000004
expt-app-78,1,2212.859,2076.7,2212.859,2076.7
expt-app-15,8,32.413,27.812,259.304,222.496
expt-app-11,1,2052.2599999999998,1894.554,2052.2599999999998,1894.554
expt-app-90,8,137.958,17.103,1103.664,136.824
expt-app-49,4,635.418,556.595,2541.672,2226.38
expt-app-3,7,236.107,168.841,1652.749,1181.8870000000002
expt-app-20,4,1946.131,1941.772,7784.524,7767.088
expt-app-92,6,66.249,62.062,397.49399999999997,372.37199999999996
expt-app-36,7,603.328,445.08,4223.296,3115.56
expt-app-73,10,171.721,66.882,1717.21,668.82
expt-app-82,6,1086.4720000000002,937.141,6518.832000000001,5622.846
expt-app-54,6,1225.992,1076.993,7355.951999999999,6461.958
expt-app-96,7,826.865,697.841,5788.055,4884.887
expt-app-76,8,362.431,283.683,2899.448,2269.464
expt-app-13,3,2896.61,2817.065,8689.83,8451.195
expt-app-5,9,34.332,30.269,308.988,272.421
expt-app-72,5,868.2729999999999,801.544,4341.365,4007.72
expt-app-25,6,644.822,560.734,3868.932,3364.4040000000005
expt-app-44,4,1360.531,1293.645,5442.124,5174.58
expt-app-84,9,99.028,46.863,891.2520000000001,421.767
expt-app-34,6,1167.5720000000001,1032.461,7005.432000000001,6194.766
expt-app-9,6,464.895,454.776,2789.37,2728.656
expt-app-94,2,1793.288,1789.086,3586.576,3578.172
expt-app-42,7,513.8770000000001,461.686,3597.1390000000006,3231.8019999999997
expt-app-48,5,810.6179999999999,750.481,4053.0899999999997,3752.4049999999997
expt-app-4,7,129.34799999999998,8.645,905.4359999999999,60.515
expt-app-38,9,96.712,18.009,870.408,162.08100000000002
expt-app-1,8,431.755,319.919,3454.04,2559.352
expt-app-33,4,1582.552,1433.22,6330.208,5732.88
expt-app-69,6,646.6610000000001,567.544,3879.9660000000003,3405.264
expt-app-75,8,211.994,62.785,1695.952,502.28
expt-app-86,9,113.69600000000001,35.127,1023.2640000000001,316.14300000000003
expt-app-65,7,432.71,283.922,3028.97,1987.4540000000002
expt-app-51,10,28.635,24.14,286.35,241.4
expt-app-17,9,136.997,22.791,1232.9730000000002,205.119
expt-app-97,6,1513.572,1461.025,9081.431999999999,8766.150000000001
expt-app-29,5,489.637,410.948,2448.185,2054.74
expt-app-52,10,508.938,359.473,5089.38,3594.73
expt-app-63,4,1652.81,1585.255,6611.24,6341.02
expt-app-95,4,1954.79,1833.906,7819.16,7335.624
expt-app-31,5,388.10499999999996,252.939,1940.5249999999999,1264.695
expt-app-0,6,162.11700000000002,157.18,972.7020000000001,943.08
expt-app-62,9,486.858,360.953,4381.722,3248.5769999999998
expt-app-87,8,387.158,252.496,3097.264,2019.968
expt-app-85,7,155.651,103.588,1089.557,725.116
expt-app-80,7,818.3430000000001,813.633,5728.401000000001,5695.4310000000005
expt-app-55,5,338.865,253.544,1694.325,1267.72
expt-app-41,7,84.845,79.562,593.915,556.934
expt-app-8,7,1212.1889999999999,1132.894,8485.322999999999,7930.258
