app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,7,326.496,222.013,2285.4719999999998,1554.0910000000001
expt-app-68,2,2173.104,2168.142,4346.208,4336.284
expt-app-29,5,490.367,412.108,2451.835,2060.54
expt-app-20,4,1912.7,1908.201,7650.8,7632.804
expt-app-8,7,901.235,821.756,6308.645,5752.2919999999995
expt-app-49,4,638.6990000000001,554.385,2554.7960000000003,2217.54
expt-app-75,8,212.239,64.074,1697.912,512.592
expt-app-43,8,97.873,31.888,782.984,255.104
expt-app-10,9,183.387,48.162,1650.483,433.45799999999997
expt-app-32,4,1346.185,1270.337,5384.74,5081.348
expt-app-54,6,1544.934,1395.329,9269.604,8371.974
expt-app-70,7,334.209,318.184,2339.463,2227.288
expt-app-36,7,600.266,445.131,4201.862,3115.917
expt-app-44,4,1056.4089999999999,990.397,4225.6359999999995,3961.588
expt-app-72,5,1150.0900000000001,1083.468,5750.450000000001,5417.34
expt-app-80,7,614.933,610.2,4304.531,4271.400000000001
expt-app-61,2,1277.182,1141.796,2554.364,2283.592
expt-app-87,8,396.881,253.956,3175.048,2031.648
expt-app-65,7,448.923,279.05,3142.4610000000002,1953.3500000000001
expt-app-81,7,263.329,125.59,1843.303,879.13
expt-app-31,5,397.13599999999997,261.859,1985.6799999999998,1309.2949999999998
expt-app-52,10,497.271,347.728,4972.71,3477.28
expt-app-4,7,129.394,8.743,905.758,61.201
expt-app-50,8,261.166,198.665,2089.328,1589.32
expt-app-48,5,1304.3960000000002,1252.662,6521.980000000001,6263.31
expt-app-97,6,1262.338,1210.11,7574.028,7260.66
expt-app-42,7,511.059,458.723,3577.413,3211.061
expt-app-66,8,166.77700000000002,45.718,1334.2160000000001,365.744
expt-app-95,4,1608.266,1486.422,6433.064,5945.688
expt-app-92,6,70.22200000000001,59.459,421.33200000000005,356.754
expt-app-73,10,148.07799999999997,41.333,1480.7799999999997,413.33
expt-app-64,3,690.3979999999999,623.428,2071.1939999999995,1870.284
expt-app-85,7,156.84699999999998,105.654,1097.9289999999999,739.578
expt-app-1,8,420.391,307.187,3363.128,2457.496
expt-app-21,6,442.805,375.317,2656.83,2251.902
expt-app-60,2,1736.686,1684.646,3473.372,3369.292
expt-app-57,3,1596.2259999999999,1491.164,4788.678,4473.492
expt-app-38,9,96.858,17.832,871.722,160.488
expt-app-62,9,494.825,366.781,4453.425,3301.029
expt-app-53,7,349.029,344.428,2443.203,2410.996
expt-app-33,4,1630.5819999999999,1481.431,6522.3279999999995,5925.724
expt-app-82,6,1312.926,1163.686,7877.556,6982.116
expt-app-90,8,148.173,17.593,1185.384,140.744
expt-app-51,10,32.108,26.949,321.08,269.49
expt-app-9,6,465.762,455.516,2794.572,2733.096
expt-app-96,7,985.044,864.169,6895.308,6049.183
expt-app-55,5,306.791,227.977,1533.955,1139.885
expt-app-17,9,126.43499999999999,22.118,1137.915,199.06199999999998
expt-app-16,8,220.265,145.709,1762.12,1165.672
expt-app-0,6,163.62699999999998,158.043,981.762,948.258
expt-app-24,3,1311.171,1190.449,3933.513,3571.347
expt-app-13,3,2590.321,2511.292,7770.963,7533.876
expt-app-76,8,371.461,284.707,2971.688,2277.656
expt-app-63,4,2030.872,1964.561,8123.488,7858.244
expt-app-5,9,35.645,30.761,320.805,276.849
expt-app-19,6,571.284,504.254,3427.7039999999997,3025.5240000000003
expt-app-11,1,1911.488,1754.384,1911.488,1754.384
expt-app-77,5,1049.0040000000001,912.661,5245.02,4563.304999999999
expt-app-59,5,1247.708,1168.999,6238.540000000001,5844.995
expt-app-39,9,35.598,26.136,320.382,235.224
expt-app-3,7,239.352,172.789,1675.464,1209.523
expt-app-25,6,703.766,625.425,4222.596,3752.5499999999997
expt-app-41,7,83.083,78.387,581.581,548.7090000000001
expt-app-86,9,114.286,35.219,1028.574,316.971
expt-app-71,4,2025.332,1959.037,8101.328,7836.148
expt-app-7,7,141.656,127.516,991.5920000000001,892.6120000000001
expt-app-46,7,319.438,215.589,2236.066,1509.123
expt-app-15,8,41.993,31.182,335.944,249.456
expt-app-34,6,928.982,794.055,5573.892,4764.33
expt-app-45,9,225.016,158.687,2025.144,1428.183
expt-app-84,9,95.911,45.365,863.1990000000001,408.285
expt-app-78,1,2440.312,2297.497,2440.312,2297.497
expt-app-94,2,2136.0769999999998,2131.813,4272.1539999999995,4263.626
expt-app-69,6,629.728,550.94,3778.3679999999995,3305.6400000000003
expt-app-22,8,239.953,153.353,1919.624,1226.824
expt-app-67,9,166.279,29.746,1496.511,267.714
expt-app-28,1,2907.959,2902.855,2907.959,2902.855
expt-app-47,3,1506.568,1439.149,4519.704,4317.447
