app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,7,1134.139,1055.727,7938.972999999999,7390.089000000001
expt-app-37,4,2795.815,2790.561,11183.26,11162.244
expt-app-18,10,162.913,21.542,1629.13,215.42000000000002
expt-app-28,5,2704.082,2692.12,13520.41,13460.599999999999
expt-app-5,4,989.649,885.031,3958.596,3540.124
expt-app-46,7,1016.883,937.422,7118.1810000000005,6561.954
expt-app-33,3,1055.854,988.428,3167.562,2965.284
expt-app-49,9,215.619,149.038,1940.571,1341.342
expt-app-3,9,552.622,425.788,4973.598,3832.092
expt-app-32,3,2925.998,2859.012,8777.994,8577.036
expt-app-21,5,2879.5510000000004,2744.269,14397.755000000001,13721.345
expt-app-12,2,3619.135,3498.015,7238.27,6996.03
expt-app-71,8,1051.53,910.174,8412.24,7281.392
expt-app-40,7,999.394,888.69,6995.758,6220.83
expt-app-79,10,590.067,538.546,5900.67,5385.460000000001
expt-app-85,9,96.97999999999999,18.852,872.8199999999999,169.668
expt-app-53,8,453.086,373.94,3624.688,2991.52
expt-app-58,5,794.713,727.754,3973.5649999999996,3638.77
expt-app-22,7,787.8340000000001,641.966,5514.838000000001,4493.762
expt-app-36,5,750.0459999999999,670.619,3750.2299999999996,3353.0950000000003
expt-app-15,6,354.416,218.992,2126.496,1313.952
expt-app-61,7,2206.604,2154.829,15446.228,15083.803000000002
expt-app-9,10,111.141,37.995,1111.41,379.95
expt-app-25,3,1653.665,1586.672,4960.995,4760.016
expt-app-87,8,1127.175,1060.201,9017.4,8481.608
expt-app-57,2,4830.4980000000005,4709.72,9660.996000000001,9419.44
expt-app-4,8,556.369,551.71,4450.952,4413.68
expt-app-59,5,417.062,412.047,2085.31,2060.235
expt-app-41,4,225.86,140.767,903.44,563.068
expt-app-62,8,1198.082,1131.574,9584.656,9052.592
expt-app-63,10,370.435,249.898,3704.35,2498.98
expt-app-24,5,1654.2749999999999,1496.983,8271.375,7484.915
expt-app-75,5,544.102,409.571,2720.5099999999998,2047.855
expt-app-48,4,2224.896,2103.669,8899.584,8414.676
expt-app-68,4,271.58,183.877,1086.32,735.508
expt-app-78,4,354.295,249.125,1417.18,996.5
expt-app-43,9,30.251,25.038,272.259,225.342
expt-app-73,5,80.326,13.281,401.63,66.405
expt-app-17,8,717.004,650.191,5736.032,5201.528
expt-app-60,2,2612.803,2546.415,5225.606,5092.83
expt-app-44,6,856.807,789.945,5140.842000000001,4739.67
expt-app-26,6,1868.5430000000001,1788.949,11211.258000000002,10733.694
expt-app-76,9,640.357,519.701,5763.213,4677.309
expt-app-80,6,1011.2520000000001,861.677,6067.512000000001,5170.062
expt-app-23,6,1417.747,1287.601,8506.482,7725.606000000001
expt-app-19,2,1312.435,1244.633,2624.87,2489.266
expt-app-56,7,681.607,676.49,4771.249,4735.43
expt-app-66,7,1275.806,1196.46,8930.642,8375.220000000001
expt-app-50,9,123.223,18.905,1109.007,170.145
expt-app-54,3,1693.345,1606.698,5080.035,4820.094
expt-app-20,8,586.275,507.849,4690.2,4062.792
expt-app-91,2,4419.5560000000005,4298.354,8839.112000000001,8596.708
expt-app-45,1,5901.669,5827.289,5901.669,5827.289
expt-app-93,2,1376.387,1297.657,2752.774,2595.314
expt-app-16,9,968.343,889.101,8715.087,8001.909
expt-app-6,5,897.274,792.059,4486.37,3960.295
expt-app-42,2,3211.141,3199.931,6422.282,6399.862
expt-app-10,2,4996.774,4929.259,9993.548,9858.518
expt-app-13,2,4387.914000000001,4282.802,8775.828000000001,8565.604
expt-app-11,6,1649.9060000000002,1529.476,9899.436000000002,9176.856
expt-app-86,9,315.72099999999995,210.687,2841.4889999999996,1896.183
expt-app-98,4,3460.082,3317.368,13840.328,13269.472
expt-app-96,8,641.853,567.859,5134.824,4542.872
expt-app-64,10,167.539,18.46,1675.3899999999999,184.60000000000002
expt-app-47,9,607.086,499.797,5463.774,4498.173000000001
expt-app-90,5,896.9390000000001,817.824,4484.695000000001,4089.12
expt-app-31,9,450.806,322.815,4057.254,2905.335
expt-app-89,8,348.375,213.081,2787.0,1704.648
expt-app-8,9,632.885,581.211,5695.965,5230.899
expt-app-30,1,4459.476000000001,4454.105,4459.476000000001,4454.105
expt-app-82,10,62.455999999999996,49.401,624.56,494.01000000000005
expt-app-72,1,3897.132,3747.474,3897.132,3747.474
expt-app-81,10,226.662,91.302,2266.62,913.0200000000001
expt-app-95,2,7432.527,7283.109,14865.054,14566.218
expt-app-67,1,2848.0370000000003,2699.188,2848.0370000000003,2699.188
expt-app-94,7,578.112,525.197,4046.7839999999997,3676.379
expt-app-77,8,985.8050000000001,851.368,7886.4400000000005,6810.944
expt-app-34,5,1427.827,1322.363,7139.135,6611.8150000000005
expt-app-55,7,611.306,544.585,4279.142,3812.0950000000003
expt-app-1,8,623.36,473.94,4986.88,3791.52
expt-app-84,2,3481.7360000000003,3353.075,6963.472000000001,6706.15
expt-app-83,1,1071.44,967.112,1071.44,967.112
expt-app-69,4,1880.284,1759.326,7521.136,7037.304
expt-app-88,9,84.24900000000001,5.444,758.2410000000001,48.996
expt-app-65,3,2785.378,2718.619,8356.134,8155.857
expt-app-70,7,1418.001,1312.965,9926.007,9190.755
