app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,1,1183.5230000000001,1078.082,1183.5230000000001,1078.082
expt-app-90,5,919.023,840.578,4595.115,4202.889999999999
expt-app-45,1,5919.228,5852.171,5919.228,5852.171
expt-app-12,2,3389.509,3269.14,6779.018,6538.28
expt-app-98,4,3319.5190000000002,3183.347,13278.076000000001,12733.388
expt-app-18,10,155.32999999999998,20.825,1553.2999999999997,208.25
expt-app-11,6,1946.169,1825.158,11677.014000000001,10950.948
expt-app-58,5,788.8199999999999,713.667,3944.0999999999995,3568.335
expt-app-15,6,353.454,218.441,2120.724,1310.646
expt-app-81,10,242.436,107.035,2424.36,1070.35
expt-app-88,9,83.759,5.832,753.831,52.488
expt-app-40,7,1065.5349999999999,952.78,7458.744999999999,6669.46
expt-app-33,3,1056.991,990.06,3170.973,2970.18
expt-app-86,9,342.13100000000003,238.14,3079.179,2143.2599999999998
expt-app-85,9,98.122,18.845,883.098,169.605
expt-app-26,6,1938.517,1859.846,11631.102,11159.076000000001
expt-app-30,1,4962.812,4957.522,4962.812,4957.522
expt-app-21,5,3096.762,2952.222,15483.810000000001,14761.11
expt-app-50,9,124.465,20.406,1120.185,183.654
expt-app-57,2,5347.991999999999,5226.837,10695.983999999999,10453.674
expt-app-31,9,452.031,330.952,4068.279,2978.568
expt-app-3,9,519.764,399.319,4677.876,3593.871
expt-app-36,5,719.308,633.096,3596.54,3165.48
expt-app-53,8,455.60299999999995,377.039,3644.8239999999996,3016.312
expt-app-49,9,215.68,148.878,1941.1200000000001,1339.9019999999998
expt-app-55,7,597.489,522.962,4182.423000000001,3660.734
expt-app-68,4,249.301,170.268,997.204,681.072
expt-app-70,7,1441.411,1335.209,10089.877,9346.463
expt-app-87,8,1052.4640000000002,985.541,8419.712000000001,7884.328
expt-app-71,8,1204.099,1068.266,9632.792,8546.128
expt-app-64,10,177.148,17.714,1771.48,177.14
expt-app-91,2,4023.096,3902.526,8046.192,7805.052
expt-app-41,4,239.821,154.02,959.284,616.08
expt-app-43,9,35.849,25.896,322.64099999999996,233.06400000000002
expt-app-20,8,587.078,507.993,4696.624,4063.944
expt-app-84,2,3369.3360000000002,3248.523,6738.6720000000005,6497.046
expt-app-19,2,1497.991,1431.085,2995.982,2862.17
expt-app-46,7,1057.235,970.622,7400.6449999999995,6794.353999999999
expt-app-80,6,1120.305,970.7,6721.83,5824.200000000001
expt-app-93,2,1245.476,1166.529,2490.952,2333.058
expt-app-56,7,690.751,685.03,4835.257,4795.21
expt-app-1,8,603.639,453.659,4829.112,3629.272
expt-app-32,3,3174.67,3107.849,9524.01,9323.547
expt-app-69,4,1911.3929999999998,1790.789,7645.571999999999,7163.156
expt-app-22,7,755.967,644.755,5291.769,4513.285
expt-app-59,5,417.417,413.181,2087.085,2065.9049999999997
expt-app-54,3,1766.286,1687.464,5298.858,5062.392
expt-app-48,4,2178.764,2057.546,8715.056,8230.184
expt-app-73,5,79.645,13.179,398.22499999999997,65.895
expt-app-4,8,649.277,644.775,5194.216,5158.2
expt-app-10,2,5447.278,5372.068,10894.556,10744.136
expt-app-8,9,629.7120000000001,576.534,5667.408000000001,5188.806
expt-app-78,4,353.481,249.081,1413.924,996.324
expt-app-5,4,989.5540000000001,885.365,3958.2160000000003,3541.46
expt-app-92,7,1302.5040000000001,1223.467,9117.528,8564.269
expt-app-47,9,562.4670000000001,474.776,5062.203000000001,4272.984
expt-app-72,1,3885.946,3735.911,3885.946,3735.911
expt-app-62,8,1353.3120000000001,1286.422,10826.496000000001,10291.376
expt-app-76,9,577.72,520.325,5199.4800000000005,4682.925
expt-app-34,5,1486.132,1379.966,7430.66,6899.83
expt-app-82,10,54.459,49.67,544.59,496.70000000000005
expt-app-42,2,3197.7690000000002,3192.475,6395.5380000000005,6384.95
expt-app-24,5,1541.365,1391.808,7706.825,6959.04
expt-app-17,8,715.839,644.005,5726.712,5152.04
expt-app-13,2,4663.0560000000005,4557.994,9326.112000000001,9115.988
expt-app-96,8,661.577,594.607,5292.616,4756.856
expt-app-67,1,2810.724,2660.817,2810.724,2660.817
expt-app-16,9,737.309,652.064,6635.781,5868.576
expt-app-94,7,556.158,501.982,3893.106,3513.8740000000003
expt-app-63,10,372.60900000000004,251.524,3726.09,2515.24
expt-app-89,8,348.53299999999996,213.107,2788.2639999999997,1704.856
expt-app-25,3,1799.359,1732.534,5398.076999999999,5197.602000000001
expt-app-44,6,863.128,788.293,5178.768,4729.758
expt-app-37,4,3018.29,3012.911,12073.16,12051.644
expt-app-95,2,7261.339000000001,7110.089,14522.678000000002,14220.178
expt-app-79,10,588.81,535.825,5888.099999999999,5358.25
expt-app-66,7,1264.555,1185.578,8851.885,8299.046
expt-app-60,2,2360.7200000000003,2294.205,4721.4400000000005,4588.41
expt-app-75,5,543.514,407.739,2717.57,2038.695
expt-app-65,3,2719.068,2651.976,8157.204000000001,7955.928
expt-app-28,5,2538.459,2533.725,12692.294999999998,12668.625
expt-app-6,5,920.269,814.816,4601.345,4074.08
expt-app-77,8,1105.1779999999999,963.809,8841.423999999999,7710.472
expt-app-61,7,1981.693,1922.321,13871.851,13456.247
expt-app-23,6,1358.004,1237.461,8148.023999999999,7424.766
expt-app-9,10,104.287,37.554,1042.8700000000001,375.54
