app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,9,30.973,26.372,278.757,237.348
expt-app-40,7,1113.906,1008.74,7797.342,7061.18
expt-app-56,7,780.2470000000001,775.493,5461.729,5428.451
expt-app-4,8,609.028,604.746,4872.224,4837.968
expt-app-70,7,1372.268,1261.444,9605.876,8830.108
expt-app-20,8,584.6759999999999,505.959,4677.407999999999,4047.672
expt-app-91,2,4320.517,4199.474,8641.034,8398.948
expt-app-60,2,2303.367,2236.184,4606.734,4472.368
expt-app-96,8,665.98,598.843,5327.84,4790.744
expt-app-64,10,172.264,17.617,1722.64,176.17000000000002
expt-app-88,9,84.562,5.77,761.058,51.92999999999999
expt-app-98,4,3426.504,3291.0,13706.016,13164.0
expt-app-77,8,1027.719,883.704,8221.752,7069.632
expt-app-71,8,1198.215,1060.703,9585.72,8485.624
expt-app-12,2,3432.275,3306.316,6864.55,6612.632
expt-app-18,10,155.6,21.134,1556.0,211.34
expt-app-13,2,4665.696,4560.389,9331.392,9120.778
expt-app-85,9,97.823,18.855,880.4069999999999,169.695
expt-app-22,7,755.739,650.351,5290.173000000001,4552.457
expt-app-79,10,591.318,533.422,5913.18,5334.22
expt-app-63,10,427.107,268.233,4271.070000000001,2682.33
expt-app-37,4,2677.092,2671.701,10708.368,10686.804
expt-app-83,1,1067.967,963.578,1067.967,963.578
expt-app-31,9,442.295,322.006,3980.655,2898.0539999999996
expt-app-36,5,686.9739999999999,608.722,3434.87,3043.6099999999997
expt-app-15,6,354.77799999999996,218.694,2128.6679999999997,1312.164
expt-app-10,2,5258.428999999999,5191.025,10516.857999999998,10382.05
expt-app-16,9,959.099,855.555,8631.891,7699.995
expt-app-75,5,558.971,416.497,2794.855,2082.485
expt-app-50,9,124.891,20.643,1124.019,185.787
expt-app-45,1,6201.994,6134.879,6201.994,6134.879
expt-app-28,5,2780.757,2775.777,13903.785,13878.885
expt-app-93,2,1214.108,1135.771,2428.216,2271.542
expt-app-44,6,838.005,763.374,5028.03,4580.244000000001
expt-app-62,8,1178.34,1111.919,9426.72,8895.352
expt-app-80,6,1056.0819999999999,906.606,6336.491999999999,5439.636
expt-app-17,8,738.4060000000001,671.331,5907.2480000000005,5370.648
expt-app-33,3,1121.783,1055.233,3365.3489999999997,3165.6989999999996
expt-app-24,5,1436.321,1285.536,7181.605,6427.68
expt-app-25,3,1664.5700000000002,1597.638,4993.710000000001,4792.914
expt-app-48,4,2252.6890000000003,2126.807,9010.756000000001,8507.228
expt-app-5,4,1010.763,898.616,4043.052,3594.464
expt-app-87,8,890.755,823.694,7126.04,6589.552
expt-app-55,7,587.422,520.711,4111.954,3644.977
expt-app-26,6,1795.2740000000001,1710.32,10771.644,10261.92
expt-app-73,5,79.16199999999999,13.199,395.80999999999995,65.995
expt-app-68,4,239.488,160.812,957.952,643.248
expt-app-57,2,4807.7300000000005,4687.063,9615.460000000001,9374.126
expt-app-47,9,537.135,458.834,4834.215,4129.506
expt-app-6,5,909.168,804.223,4545.84,4021.115
expt-app-3,9,528.0319999999999,398.862,4752.288,3589.7580000000003
expt-app-32,3,2726.416,2659.515,8179.2480000000005,7978.545
expt-app-89,8,350.30899999999997,214.691,2802.4719999999998,1717.528
expt-app-61,7,2033.5740000000003,1980.591,14235.018000000002,13864.136999999999
expt-app-46,7,1067.3319999999999,988.263,7471.323999999999,6917.841
expt-app-65,3,2709.0879999999997,2641.627,8127.263999999999,7924.880999999999
expt-app-76,9,574.947,514.849,5174.523,4633.6410000000005
expt-app-54,3,1763.395,1684.517,5290.1849999999995,5053.551
expt-app-84,2,3283.6850000000004,3162.616,6567.370000000001,6325.232
expt-app-66,7,1166.131,1077.366,8162.917,7541.562
expt-app-21,5,3125.213,2988.649,15626.065,14943.244999999999
expt-app-90,5,1036.207,957.429,5181.035000000001,4787.1449999999995
expt-app-42,2,3127.982,3116.002,6255.964,6232.004
expt-app-94,7,561.2700000000001,509.138,3928.890000000001,3563.966
expt-app-11,6,1669.932,1542.135,10019.592,9252.81
expt-app-69,4,2005.3480000000002,1883.8,8021.392000000001,7535.2
expt-app-58,5,867.112,800.138,4335.5599999999995,4000.69
expt-app-67,1,2785.419,2635.856,2785.419,2635.856
expt-app-30,1,4426.196,4412.356,4426.196,4412.356
expt-app-72,1,3960.42,3811.191,3960.42,3811.191
expt-app-49,9,218.632,151.569,1967.688,1364.1209999999999
expt-app-95,2,6906.551,6754.592,13813.102,13509.184
expt-app-9,10,113.111,38.618,1131.1100000000001,386.18
expt-app-53,8,452.706,373.71,3621.648,2989.68
expt-app-19,2,1380.375,1313.334,2760.75,2626.668
expt-app-8,9,651.1120000000001,598.733,5860.008000000001,5388.597
expt-app-23,6,1344.478,1223.371,8066.868,7340.226000000001
expt-app-78,4,353.584,248.845,1414.336,995.38
expt-app-92,7,1344.1009999999999,1225.593,9408.706999999999,8579.151
expt-app-34,5,1450.31,1345.204,7251.549999999999,6726.0199999999995
expt-app-81,10,224.78300000000002,90.144,2247.83,901.44
expt-app-1,8,610.1529999999999,454.357,4881.223999999999,3634.856
expt-app-59,5,416.859,411.38,2084.295,2056.9
expt-app-41,4,202.524,123.671,810.096,494.684
expt-app-86,9,316.318,211.607,2846.862,1904.463
expt-app-82,10,58.015,46.376,580.15,463.76
