app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,8,731.542,664.753,5852.336,5318.024
expt-app-53,8,460.489,381.214,3683.912,3049.712
expt-app-44,6,1105.057,1031.886,6630.342000000001,6191.316
expt-app-96,8,672.9300000000001,606.528,5383.4400000000005,4852.224
expt-app-71,8,1122.751,986.994,8982.008,7895.952
expt-app-49,9,217.17600000000002,150.126,1954.584,1351.134
expt-app-98,4,3280.732,3145.181,13122.928,12580.724
expt-app-88,9,86.84,6.203,781.5600000000001,55.827000000000005
expt-app-83,1,1241.006,1128.273,1241.006,1128.273
expt-app-56,7,687.338,681.717,4811.366,4772.019
expt-app-28,5,2661.81,2656.427,13309.05,13282.135
expt-app-80,6,1043.0539999999999,893.579,6258.323999999999,5361.474
expt-app-72,1,3906.615,3756.076,3906.615,3756.076
expt-app-22,7,734.1020000000001,629.419,5138.714000000001,4405.933
expt-app-82,10,54.928,49.829,549.28,498.29
expt-app-15,6,348.87800000000004,213.68,2093.268,1282.08
expt-app-34,5,1487.919,1382.777,7439.595,6913.885
expt-app-37,4,2852.5049999999997,2840.526,11410.019999999999,11362.104
expt-app-30,1,4467.219,4461.989,4467.219,4461.989
expt-app-18,10,153.999,18.926,1539.99,189.26
expt-app-60,2,2334.347,2267.104,4668.694,4534.208
expt-app-91,2,4637.052,4516.031,9274.104,9032.062
expt-app-45,1,6147.304,6072.599,6147.304,6072.599
expt-app-33,3,1108.425,1032.486,3325.2749999999996,3097.4580000000005
expt-app-85,9,97.372,18.992,876.348,170.928
expt-app-93,2,1210.539,1131.611,2421.078,2263.222
expt-app-40,7,1013.083,908.218,7091.581,6357.526
expt-app-43,9,37.072,24.655,333.648,221.895
expt-app-8,9,747.1020000000001,694.632,6723.918000000001,6251.687999999999
expt-app-31,9,451.609,323.574,4064.4809999999998,2912.166
expt-app-87,8,894.0740000000001,826.855,7152.592000000001,6614.84
expt-app-6,5,898.312,793.411,4491.56,3967.055
expt-app-4,8,557.5329999999999,552.136,4460.263999999999,4417.088
expt-app-90,5,1182.644,1095.377,5913.22,5476.885
expt-app-79,10,722.3720000000001,669.537,7223.720000000001,6695.370000000001
expt-app-10,2,5018.036999999999,4950.499,10036.073999999999,9900.998
expt-app-77,8,1054.0929999999998,919.276,8432.743999999999,7354.208
expt-app-81,10,235.176,99.973,2351.7599999999998,999.73
expt-app-11,6,1816.058,1687.103,10896.348,10122.618
expt-app-32,3,2571.1620000000003,2503.097,7713.486000000001,7509.291000000001
expt-app-57,2,4839.202,4718.356,9678.404,9436.712
expt-app-20,8,585.527,506.325,4684.216,4050.6
expt-app-84,2,3522.4959999999996,3401.399,7044.991999999999,6802.798
expt-app-78,4,356.584,251.999,1426.336,1007.996
expt-app-68,4,239.868,160.828,959.472,643.312
expt-app-70,7,1390.709,1285.341,9734.963,8997.386999999999
expt-app-24,5,1464.458,1314.847,7322.290000000001,6574.235
expt-app-94,7,596.773,534.787,4177.411,3743.509
expt-app-76,9,804.566,752.25,7241.094,6770.25
expt-app-41,4,201.07,122.288,804.28,489.152
expt-app-21,5,3273.3669999999997,3131.595,16366.835,15657.974999999999
expt-app-50,9,124.673,19.873,1122.057,178.857
expt-app-12,2,3606.576,3486.18,7213.152,6972.36
expt-app-92,7,1214.107,1134.898,8498.749,7944.285999999999
expt-app-66,7,1549.303,1470.855,10845.121000000001,10295.985
expt-app-42,2,3217.722,3212.453,6435.444,6424.906
expt-app-95,2,7517.661,7361.322,15035.322,14722.644
expt-app-9,10,105.08000000000001,37.643,1050.8000000000002,376.43
expt-app-64,10,165.083,15.269,1650.83,152.69
expt-app-63,10,371.287,250.878,3712.87,2508.7799999999997
expt-app-59,5,418.133,413.188,2090.665,2065.94
expt-app-5,4,994.349,882.831,3977.396,3531.324
expt-app-25,3,1682.491,1614.631,5047.473,4843.893
expt-app-1,8,609.176,454.041,4873.408,3632.328
expt-app-86,9,316.405,211.244,2847.6449999999995,1901.196
expt-app-46,7,1051.856,972.948,7362.992,6810.6359999999995
expt-app-55,7,591.005,523.646,4137.035,3665.522
expt-app-89,8,352.496,216.947,2819.968,1735.576
expt-app-13,2,4792.353999999999,4681.274,9584.707999999999,9362.548
expt-app-48,4,2414.527,2287.598,9658.108,9150.392
expt-app-73,5,80.285,13.325,401.42499999999995,66.625
expt-app-65,3,2547.1119999999996,2479.065,7641.335999999999,7437.195
expt-app-36,5,695.9159999999999,617.069,3479.58,3085.345
expt-app-47,9,642.792,564.012,5785.128000000001,5076.107999999999
expt-app-69,4,2098.8630000000003,1977.859,8395.452000000001,7911.436
expt-app-62,8,1246.9360000000001,1179.94,9975.488000000001,9439.52
expt-app-3,9,559.461,433.377,5035.149,3900.393
expt-app-75,5,551.804,415.185,2759.02,2075.925
expt-app-58,5,820.855,753.844,4104.275,3769.2200000000003
expt-app-54,3,1618.025,1539.449,4854.075000000001,4618.347
expt-app-19,2,1304.141,1236.212,2608.282,2472.424
expt-app-26,6,1953.432,1866.448,11720.592,11198.688
expt-app-61,7,2098.895,2046.232,14692.265,14323.624
expt-app-23,6,1312.386,1191.259,7874.316,7147.554
expt-app-67,1,2858.6079999999997,2709.307,2858.6079999999997,2709.307
expt-app-16,9,803.489,717.667,7231.401,6459.003000000001
