app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,2,1207.816,1129.123,2415.632,2258.246
expt-app-47,9,517.6500000000001,432.478,4658.85,3892.302
expt-app-73,5,80.13199999999999,13.226,400.65999999999997,66.13000000000001
expt-app-16,9,771.7420000000001,692.774,6945.678000000001,6234.966
expt-app-5,4,984.007,878.889,3936.028,3515.556
expt-app-15,6,354.75800000000004,219.248,2128.5480000000002,1315.4879999999998
expt-app-56,7,694.624,690.103,4862.368,4830.721
expt-app-86,9,316.34499999999997,211.446,2847.1049999999996,1903.014
expt-app-92,7,1253.854,1174.681,8776.978000000001,8222.767
expt-app-19,2,1323.408,1251.166,2646.816,2502.332
expt-app-82,10,62.87,51.448,628.6999999999999,514.48
expt-app-57,2,5015.469,4893.908,10030.938,9787.816
expt-app-98,4,3482.368,3346.294,13929.472,13385.176
expt-app-68,4,239.649,160.68,958.596,642.72
expt-app-69,4,2062.469,1941.513,8249.876,7766.052
expt-app-77,8,1020.98,878.165,8167.84,7025.32
expt-app-9,10,104.919,37.729,1049.19,377.28999999999996
expt-app-10,2,5184.526,5116.901,10369.052,10233.802
expt-app-46,7,1073.43,993.787,7514.01,6956.509
expt-app-25,3,1639.225,1565.697,4917.674999999999,4697.090999999999
expt-app-91,2,4265.706,4145.12,8531.412,8290.24
expt-app-32,3,2608.834,2541.73,7826.5019999999995,7625.1900000000005
expt-app-50,9,125.583,20.32,1130.247,182.88
expt-app-22,7,736.418,629.476,5154.926,4406.332
expt-app-59,5,418.272,413.574,2091.36,2067.87
expt-app-12,2,3321.97,3200.71,6643.94,6401.42
expt-app-3,9,521.999,400.3,4697.991,3602.7000000000003
expt-app-48,4,2169.12,2041.184,8676.48,8164.736
expt-app-20,8,585.954,507.382,4687.632,4059.056
expt-app-31,9,443.069,322.122,3987.621,2899.098
expt-app-95,2,7476.601,7326.854,14953.202,14653.708
expt-app-70,7,1424.666,1319.921,9972.662,9239.447
expt-app-65,3,2751.4379999999996,2676.203,8254.313999999998,8028.609
expt-app-43,9,31.600999999999996,26.735,284.40899999999993,240.615
expt-app-21,5,3163.194,3020.011,15815.97,15100.055
expt-app-53,8,440.029,361.277,3520.232,2890.216
expt-app-28,5,2777.1110000000003,2771.874,13885.555000000002,13859.369999999999
expt-app-79,10,598.34,538.222,5983.400000000001,5382.219999999999
expt-app-55,7,584.477,517.18,4091.339,3620.2599999999998
expt-app-6,5,904.609,791.823,4523.045,3959.115
expt-app-45,1,5758.707,5691.48,5758.707,5691.48
expt-app-62,8,1274.526,1207.849,10196.208,9662.792
expt-app-78,4,358.95300000000003,253.79,1435.8120000000001,1015.16
expt-app-4,8,653.3910000000001,648.333,5227.128000000001,5186.664
expt-app-18,10,163.72500000000002,16.907,1637.2500000000002,169.07
expt-app-81,10,226.873,91.771,2268.73,917.71
expt-app-26,6,1837.685,1758.312,11026.11,10549.872
expt-app-54,3,1526.924,1447.969,4580.772,4343.907
expt-app-41,4,210.841,123.445,843.364,493.78
expt-app-40,7,1075.028,970.037,7525.196,6790.259
expt-app-37,4,2843.883,2838.82,11375.532,11355.28
expt-app-36,5,689.428,611.077,3447.14,3055.385
expt-app-44,6,860.774,793.531,5164.644,4761.186
expt-app-13,2,4682.1900000000005,4569.512,9364.380000000001,9139.024
expt-app-72,1,3983.657,3833.846,3983.657,3833.846
expt-app-8,9,683.909,632.909,6155.181,5696.181
expt-app-30,1,4446.075000000001,4441.203,4446.075000000001,4441.203
expt-app-94,7,569.711,516.999,3987.977,3618.9930000000004
expt-app-67,1,2835.8669999999997,2678.923,2835.8669999999997,2678.923
expt-app-89,8,349.30699999999996,214.226,2794.4559999999997,1713.808
expt-app-33,3,1057.064,989.608,3171.192,2968.8239999999996
expt-app-64,10,173.63400000000001,17.924,1736.3400000000001,179.24
expt-app-71,8,1145.4979999999998,1009.556,9163.983999999999,8076.448
expt-app-80,6,1013.5369999999999,864.009,6081.222,5184.054
expt-app-75,5,545.755,410.463,2728.775,2052.315
expt-app-58,5,862.873,796.293,4314.365,3981.465
expt-app-34,5,1452.431,1339.999,7262.155000000001,6699.995
expt-app-87,8,961.1039999999999,893.986,7688.831999999999,7151.888
expt-app-90,5,924.0899999999999,845.8,4620.45,4229.0
expt-app-17,8,739.29,672.292,5914.32,5378.336
expt-app-63,10,417.715,297.075,4177.15,2970.75
expt-app-96,8,635.788,569.204,5086.304,4553.632
expt-app-11,6,1669.6580000000001,1548.816,10017.948,9292.896
expt-app-66,7,1194.776,1109.375,8363.432,7765.625
expt-app-60,2,2517.775,2450.479,5035.55,4900.958
expt-app-42,2,3104.8269999999998,3099.976,6209.6539999999995,6199.952
expt-app-24,5,1524.411,1374.758,7622.055,6873.79
expt-app-1,8,603.628,454.558,4829.024,3636.464
expt-app-61,7,2026.1309999999999,1973.298,14182.917,13813.086
expt-app-83,1,1099.5049999999999,988.385,1099.5049999999999,988.385
expt-app-85,9,98.199,18.985,883.7909999999999,170.865
expt-app-49,9,223.916,150.928,2015.244,1358.3519999999999
expt-app-84,2,3344.641,3223.335,6689.282,6446.67
expt-app-88,9,84.04100000000001,5.473,756.3690000000001,49.257
expt-app-76,9,655.16,573.242,5896.44,5159.178
expt-app-23,6,1459.6480000000001,1338.68,8757.888,8032.08
