app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,10,142.091,75.328,1420.91,753.28
expt-app-68,3,982.438,977.507,2947.314,2932.5209999999997
expt-app-65,10,135.92399999999998,56.707,1359.2399999999998,567.07
expt-app-66,5,2044.7700000000002,1899.7,10223.85,9498.5
expt-app-45,9,421.628,416.957,3794.652,3752.613
expt-app-50,6,826.808,721.177,4960.848,4327.062
expt-app-33,10,216.444,128.794,2164.44,1287.94
expt-app-62,6,847.413,726.724,5084.478,4360.344
expt-app-53,7,1377.348,1310.589,9641.436,9174.123
expt-app-15,7,640.563,519.37,4483.941,3635.59
expt-app-75,4,1815.06,1800.537,7260.24,7202.148
expt-app-31,8,742.894,621.546,5943.152,4972.368
expt-app-24,10,44.616,35.04,446.15999999999997,350.4
expt-app-59,8,183.63299999999998,97.291,1469.0639999999999,778.328
expt-app-22,10,80.85499999999999,21.423,808.55,214.23
expt-app-83,5,798.141,677.546,3990.705,3387.7300000000005
expt-app-17,10,415.71200000000005,280.283,4157.120000000001,2802.83
expt-app-18,7,578.551,512.152,4049.8570000000004,3585.0640000000003
expt-app-26,6,965.634,844.175,5793.804,5065.049999999999
expt-app-90,5,274.855,196.339,1374.275,981.6949999999999
expt-app-11,4,409.34,259.614,1637.36,1038.456
expt-app-30,10,133.851,13.365,1338.51,133.65
expt-app-16,3,1848.072,1711.357,5544.215999999999,5134.071
expt-app-72,2,2155.536,2049.74,4311.072,4099.48
expt-app-56,10,96.516,37.319,965.1600000000001,373.19000000000005
expt-app-10,9,436.926,301.575,3932.334,2714.1749999999997
expt-app-21,8,204.33599999999998,199.801,1634.6879999999999,1598.408
expt-app-97,9,511.675,427.95,4605.075,3851.5499999999997
expt-app-86,6,680.4259999999999,674.865,4082.5559999999996,4049.19
expt-app-6,3,1032.54,964.965,3097.62,2894.895
expt-app-80,5,2299.353,2177.879,11496.765,10889.395
expt-app-93,4,1849.655,1723.173,7398.62,6892.692
expt-app-37,8,243.602,238.789,1948.816,1910.312
expt-app-5,7,640.983,535.332,4486.880999999999,3747.324
expt-app-34,2,1659.171,1529.355,3318.342,3058.71
expt-app-43,10,395.258,245.884,3952.58,2458.8399999999997
expt-app-55,6,272.87,205.936,1637.22,1235.616
expt-app-76,4,1055.983,921.677,4223.932,3686.708
expt-app-19,2,1224.483,1103.038,2448.966,2206.076
expt-app-57,9,295.631,243.511,2660.6789999999996,2191.599
expt-app-49,5,115.368,57.203,576.8399999999999,286.015
expt-app-54,7,399.808,333.048,2798.656,2331.3360000000002
expt-app-0,8,974.0790000000001,897.849,7792.6320000000005,7182.792
expt-app-38,6,1121.4440000000002,1032.683,6728.664000000001,6196.098
expt-app-29,1,1518.808,1512.877,1518.808,1512.877
expt-app-71,6,489.24600000000004,484.535,2935.476,2907.21
expt-app-13,6,1820.729,1665.584,10924.374,9993.504
expt-app-41,10,197.045,61.186,1970.4499999999998,611.86
expt-app-91,9,633.9639999999999,555.612,5705.6759999999995,5000.508
expt-app-8,3,513.872,439.517,1541.616,1318.551
expt-app-95,9,120.112,41.299,1081.008,371.691
expt-app-96,6,158.25300000000001,22.97,949.518,137.82
expt-app-1,7,596.305,446.981,4174.134999999999,3128.867
expt-app-52,8,659.304,600.666,5274.432,4805.328
expt-app-99,6,777.624,672.892,4665.744000000001,4037.3520000000003
expt-app-42,3,1366.574,1216.889,4099.722,3650.6669999999995
expt-app-81,7,621.884,500.865,4353.188,3506.0550000000003
expt-app-4,9,910.197,815.168,8191.773,7336.512
expt-app-60,10,207.029,147.554,2070.29,1475.54
expt-app-67,10,382.679,248.025,3826.79,2480.25
expt-app-84,3,962.674,827.307,2888.022,2481.9210000000003
expt-app-61,9,266.296,199.007,2396.6639999999998,1791.063
expt-app-35,2,1359.685,1280.249,2719.37,2560.498
expt-app-92,8,762.78,695.549,6102.24,5564.392
expt-app-94,10,161.505,26.098,1615.05,260.98
expt-app-85,1,1943.798,1871.602,1943.798,1871.602
expt-app-88,10,639.838,561.091,6398.379999999999,5610.91
expt-app-32,8,1647.297,1558.572,13178.376,12468.576
expt-app-74,9,732.58,665.527,6593.22,5989.743
expt-app-25,9,449.072,313.578,4041.648,2822.2019999999998
expt-app-51,8,970.932,918.619,7767.456,7348.952
