app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,10,194.02700000000002,58.511,1940.2700000000002,585.11
expt-app-26,6,1107.132,986.616,6642.792,5919.696
expt-app-99,6,966.898,860.827,5801.388,5164.9619999999995
expt-app-15,7,683.063,562.095,4781.441,3934.665
expt-app-8,3,515.872,440.688,1547.616,1322.0639999999999
expt-app-42,3,1357.5,1208.394,4072.5,3625.182
expt-app-53,7,455.954,388.936,3191.678,2722.5519999999997
expt-app-60,10,193.04399999999998,139.944,1930.4399999999998,1399.4399999999998
expt-app-95,9,128.799,41.441,1159.191,372.96900000000005
expt-app-93,4,1358.0639999999999,1236.491,5432.255999999999,4945.964
expt-app-84,3,962.056,827.427,2886.168,2482.281
expt-app-43,10,433.50899999999996,284.312,4335.089999999999,2843.12
expt-app-49,5,117.408,55.548,587.04,277.74
expt-app-45,9,501.787,496.554,4516.083,4468.986
expt-app-24,10,47.569,36.501,475.69000000000005,365.01
expt-app-72,2,2205.234,2100.351,4410.468,4200.702
expt-app-33,10,213.54500000000002,135.211,2135.4500000000003,1352.1100000000001
expt-app-25,9,454.202,312.462,4087.818,2812.158
expt-app-50,6,915.574,810.52,5493.4439999999995,4863.12
expt-app-61,9,272.776,197.6,2454.984,1778.3999999999999
expt-app-17,10,375.112,239.989,3751.1200000000003,2399.89
expt-app-57,9,294.815,241.911,2653.335,2177.199
expt-app-6,3,1030.326,963.517,3090.978,2890.5510000000004
expt-app-30,10,133.899,13.396,1338.99,133.96
expt-app-91,9,647.4140000000001,568.147,5826.726000000001,5113.323
expt-app-74,9,739.735,672.768,6657.615,6054.912
expt-app-85,1,1648.835,1574.968,1648.835,1574.968
expt-app-86,6,704.751,700.606,4228.505999999999,4203.636
expt-app-97,9,487.936,409.014,4391.424,3681.126
expt-app-88,10,732.327,653.023,7323.27,6530.2300000000005
expt-app-55,6,270.15299999999996,203.749,1620.9179999999997,1222.494
expt-app-18,7,644.246,578.308,4509.722,4048.156
expt-app-81,7,698.8259999999999,577.954,4891.781999999999,4045.678
expt-app-4,9,175.754,90.32,1581.7859999999998,812.8799999999999
expt-app-56,10,77.80199999999999,26.781,778.02,267.81
expt-app-65,10,144.559,56.796,1445.59,567.96
expt-app-51,8,1222.953,1171.057,9783.624,9368.456
expt-app-94,10,169.041,26.86,1690.4099999999999,268.6
expt-app-66,5,1440.844,1304.66,7204.22,6523.3
expt-app-67,10,354.19,219.062,3541.9,2190.62
expt-app-37,8,224.673,211.791,1797.384,1694.328
expt-app-80,5,2166.983,2038.453,10834.915,10192.265
expt-app-1,7,634.6990000000001,486.161,4442.893,3403.127
expt-app-16,3,1913.359,1777.378,5740.076999999999,5332.134
expt-app-79,10,102.916,35.779,1029.1599999999999,357.79
expt-app-38,6,1050.6219999999998,971.606,6303.731999999999,5829.636
expt-app-31,8,738.599,617.344,5908.792,4938.752
expt-app-19,2,1046.4,918.944,2092.8,1837.888
expt-app-5,7,607.0980000000001,501.934,4249.686000000001,3513.538
expt-app-32,8,1303.923,1216.253,10431.384,9730.024
expt-app-75,4,1088.924,1084.658,4355.696,4338.632
expt-app-29,1,1952.162,1940.252,1952.162,1940.252
expt-app-83,5,673.914,548.259,3369.5699999999997,2741.295
expt-app-34,2,1633.581,1512.301,3267.162,3024.602
expt-app-35,2,1653.429,1570.25,3306.858,3140.5
expt-app-92,8,688.168,621.346,5505.344,4970.768
expt-app-68,3,739.954,735.037,2219.862,2205.111
expt-app-90,5,276.667,197.54,1383.3349999999998,987.6999999999999
expt-app-13,6,1264.089,1115.268,7584.534,6691.608
expt-app-21,8,205.596,200.956,1644.768,1607.648
expt-app-71,6,498.247,493.564,2989.482,2961.384
expt-app-22,10,83.589,30.483,835.89,304.83
expt-app-54,7,370.318,296.527,2592.2259999999997,2075.689
expt-app-62,6,797.869,677.149,4787.214,4062.8940000000002
expt-app-59,8,206.543,128.17,1652.344,1025.36
expt-app-11,4,410.166,260.498,1640.664,1041.992
expt-app-10,9,443.384,308.478,3990.456,2776.302
expt-app-52,8,663.513,610.144,5308.104,4881.152
expt-app-76,4,1357.353,1221.839,5429.412,4887.356
expt-app-96,6,156.887,21.814,941.322,130.88400000000001
expt-app-0,8,912.474,846.193,7299.792,6769.544
