app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,7,365.113,298.857,2555.791,2091.9990000000003
expt-app-25,9,449.809,313.744,4048.2810000000004,2823.6960000000004
expt-app-84,3,933.744,798.152,2801.232,2394.456
expt-app-18,7,728.8240000000001,661.788,5101.768,4632.516
expt-app-15,7,628.854,507.703,4401.978,3553.921
expt-app-51,8,1446.457,1393.772,11571.656,11150.176
expt-app-60,10,190.09,137.585,1900.9,1375.8500000000001
expt-app-37,8,226.023,214.885,1808.184,1719.08
expt-app-33,10,216.434,128.944,2164.34,1289.4399999999998
expt-app-91,9,661.7420000000001,583.554,5955.678000000001,5251.986
expt-app-75,4,1088.75,1083.657,4355.0,4334.628
expt-app-49,5,109.09299999999999,56.976,545.4649999999999,284.88
expt-app-56,10,109.947,41.729,1099.47,417.28999999999996
expt-app-61,9,266.947,199.948,2402.523,1799.5320000000002
expt-app-83,5,669.201,547.623,3346.005,2738.1150000000002
expt-app-26,6,1019.174,891.267,6115.044,5347.602000000001
expt-app-94,10,161.261,25.918,1612.61,259.18
expt-app-19,2,1061.326,923.989,2122.652,1847.978
expt-app-50,6,862.604,743.016,5175.624,4458.096
expt-app-71,6,489.12,484.159,2934.7200000000003,2904.9539999999997
expt-app-57,9,299.67100000000005,247.102,2697.0390000000007,2223.918
expt-app-29,1,1628.1380000000001,1609.263,1628.1380000000001,1609.263
expt-app-80,5,1641.8500000000001,1512.162,8209.25,7560.81
expt-app-22,10,74.631,21.386,746.31,213.85999999999999
expt-app-65,10,135.9,56.722,1359.0,567.22
expt-app-11,4,412.921,256.608,1651.684,1026.432
expt-app-4,9,181.98700000000002,91.017,1637.8830000000003,819.153
expt-app-42,3,1362.8629999999998,1213.013,4088.5889999999995,3639.0389999999998
expt-app-85,1,1191.355,1123.996,1191.355,1123.996
expt-app-68,3,740.3729999999999,736.138,2221.1189999999997,2208.414
expt-app-76,4,1112.31,960.995,4449.24,3843.98
expt-app-95,9,118.946,41.238,1070.514,371.142
expt-app-97,9,544.222,462.373,4897.998,4161.357
expt-app-55,6,269.51599999999996,202.492,1617.0959999999998,1214.952
expt-app-32,8,1112.209,1032.746,8897.672,8261.968
expt-app-6,3,1026.136,959.234,3078.408,2877.702
expt-app-31,8,732.713,611.613,5861.704,4892.904
expt-app-74,9,775.688,708.057,6981.192,6372.513
expt-app-43,10,424.556,275.564,4245.5599999999995,2755.6400000000003
expt-app-81,7,692.624,571.279,4848.368,3998.953
expt-app-67,10,367.353,224.576,3673.53,2245.7599999999998
expt-app-16,3,2211.666,2075.291,6634.9980000000005,6225.8730000000005
expt-app-13,6,1726.619,1570.124,10359.714,9420.744
expt-app-96,6,164.815,21.405,988.89,128.43
expt-app-72,2,1891.357,1786.006,3782.714,3572.012
expt-app-17,10,371.30999999999995,235.955,3713.0999999999995,2359.55
expt-app-8,3,522.4159999999999,446.43,1567.2479999999998,1339.29
expt-app-30,10,148.033,13.461,1480.33,134.61
expt-app-45,9,440.444,426.45,3963.996,3838.0499999999997
expt-app-35,2,1437.605,1357.81,2875.21,2715.62
expt-app-90,5,276.569,197.615,1382.845,988.075
expt-app-38,6,1305.3349999999998,1225.764,7832.009999999998,7354.583999999999
expt-app-1,7,626.837,477.706,4387.859,3343.942
expt-app-99,6,853.5319999999999,748.194,5121.191999999999,4489.164
expt-app-92,8,700.825,620.205,5606.6,4961.64
expt-app-88,10,710.862,630.958,7108.62,6309.58
expt-app-52,8,726.366,672.645,5810.928,5381.16
expt-app-62,6,1058.077,932.441,6348.4619999999995,5594.646000000001
expt-app-79,10,102.685,36.067,1026.85,360.67
expt-app-34,2,1150.49,1020.485,2300.98,2040.97
expt-app-5,7,611.753,492.48,4282.271000000001,3447.36
expt-app-59,8,196.899,118.709,1575.192,949.672
expt-app-93,4,1069.605,948.577,4278.42,3794.308
expt-app-10,9,433.168,298.1,3898.512,2682.9
expt-app-24,10,41.833000000000006,37.026,418.33000000000004,370.26000000000005
expt-app-41,10,205.567,61.622,2055.67,616.22
expt-app-21,8,205.535,200.888,1644.28,1607.104
expt-app-53,7,809.072,742.63,5663.504,5198.41
expt-app-0,8,850.4110000000001,783.155,6803.2880000000005,6265.24
expt-app-66,5,1426.8000000000002,1290.983,7134.000000000001,6454.915
expt-app-86,6,701.7,697.05,4210.200000000001,4182.299999999999
