app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,6,515.947,504.148,3095.682,3024.888
expt-app-26,6,1000.2390000000001,879.635,6001.434000000001,5277.8099999999995
expt-app-32,8,1269.896,1190.94,10159.168,9527.52
expt-app-17,10,433.898,240.759,4338.9800000000005,2407.5899999999997
expt-app-15,7,579.144,458.313,4054.008,3208.191
expt-app-57,9,287.302,234.824,2585.7180000000003,2113.416
expt-app-51,8,995.333,942.378,7962.664,7539.024
expt-app-6,3,1028.7,961.698,3086.1000000000004,2885.094
expt-app-59,8,179.036,100.076,1432.288,800.608
expt-app-60,10,193.50400000000002,140.346,1935.0400000000002,1403.46
expt-app-11,4,451.64500000000004,301.96,1806.5800000000002,1207.84
expt-app-29,1,1763.2369999999999,1758.126,1763.2369999999999,1758.126
expt-app-31,8,732.76,611.245,5862.08,4889.96
expt-app-85,1,1601.81,1527.031,1601.81,1527.031
expt-app-35,2,1848.096,1760.831,3696.192,3521.662
expt-app-8,3,489.376,421.542,1468.128,1264.626
expt-app-80,5,1701.846,1580.537,8509.23,7902.685
expt-app-67,10,363.603,218.944,3636.03,2189.44
expt-app-97,9,496.981,418.505,4472.829,3766.545
expt-app-54,7,429.03000000000003,353.074,3003.21,2471.518
expt-app-83,5,698.87,577.887,3494.35,2889.4349999999995
expt-app-76,4,1383.6779999999999,1248.392,5534.7119999999995,4993.568
expt-app-90,5,282.66400000000004,197.255,1413.3200000000002,986.275
expt-app-91,9,622.246,543.202,5600.214,4888.818
expt-app-65,10,136.182,56.695,1361.82,566.95
expt-app-95,9,119.879,41.322,1078.911,371.898
expt-app-96,6,157.15599999999998,21.426,942.9359999999999,128.55599999999998
expt-app-42,3,1381.287,1231.364,4143.861,3694.092
expt-app-72,2,2077.973,1973.211,4155.946,3946.422
expt-app-1,7,578.821,420.892,4051.7470000000003,2946.244
expt-app-43,10,370.825,221.38,3708.25,2213.8
expt-app-41,10,191.858,56.67,1918.58,566.7
expt-app-45,9,457.072,443.271,4113.648,3989.4390000000003
expt-app-13,6,1427.79,1277.686,8566.74,7666.116
expt-app-16,3,2014.201,1873.984,6042.603,5621.951999999999
expt-app-18,7,699.6,632.208,4897.2,4425.456
expt-app-66,5,1540.233,1404.402,7701.165,7022.01
expt-app-38,6,1103.075,1016.626,6618.450000000001,6099.755999999999
expt-app-21,8,205.321,199.964,1642.568,1599.712
expt-app-61,9,267.54200000000003,199.223,2407.878,1793.007
expt-app-88,10,771.9,693.369,7719.0,6933.6900000000005
expt-app-84,3,937.2629999999999,792.11,2811.7889999999998,2376.33
expt-app-62,6,859.167,738.321,5155.002,4429.926
expt-app-81,7,666.008,545.153,4662.0560000000005,3816.071
expt-app-19,2,1070.741,949.071,2141.482,1898.142
expt-app-55,6,268.141,201.196,1608.846,1207.176
expt-app-25,9,459.028,314.378,4131.252,2829.402
expt-app-10,9,439.948,304.67,3959.5319999999997,2742.03
expt-app-56,10,83.543,31.683,835.4300000000001,316.83
expt-app-68,3,745.336,737.721,2236.008,2213.163
expt-app-52,8,680.8290000000001,628.542,5446.6320000000005,5028.336
expt-app-92,8,705.072,631.702,5640.576,5053.616
expt-app-74,9,838.624,762.991,7547.616,6866.919
expt-app-53,7,672.8140000000001,605.949,4709.698,4241.643
expt-app-79,10,103.20899999999999,36.347,1032.09,363.47
expt-app-30,10,135.72899999999998,13.617,1357.29,136.17000000000002
expt-app-75,4,1436.394,1422.52,5745.576,5690.08
expt-app-99,6,761.4889999999999,647.607,4568.933999999999,3885.642
expt-app-0,8,874.617,798.459,6996.936,6387.672
expt-app-94,10,161.988,26.503,1619.88,265.03
expt-app-5,7,631.8359999999999,526.692,4422.851999999999,3686.844
expt-app-49,5,107.695,55.631,538.4749999999999,278.155
expt-app-37,8,222.624,215.693,1780.992,1725.544
expt-app-86,6,662.399,658.106,3974.3940000000002,3948.636
expt-app-22,10,74.16399999999999,21.207,741.6399999999999,212.07
expt-app-33,10,208.429,129.627,2084.29,1296.27
expt-app-50,6,865.0790000000001,759.224,5190.474,4555.344
expt-app-24,10,42.179,37.136,421.79,371.36
expt-app-4,9,185.18699999999998,97.217,1666.6829999999998,874.953
expt-app-93,4,1037.963,917.297,4151.852,3669.188
expt-app-34,2,1391.924,1262.315,2783.848,2524.63
