app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,6,1298.24,1147.77,7789.4400000000005,6886.62
expt-app-21,8,202.63400000000001,198.725,1621.0720000000001,1589.8
expt-app-71,6,517.533,511.577,3105.1980000000003,3069.462
expt-app-50,6,960.16,845.661,5760.96,5073.965999999999
expt-app-61,9,263.239,196.739,2369.151,1770.651
expt-app-84,3,928.47,792.241,2785.41,2376.723
expt-app-72,2,1958.6699999999998,1853.042,3917.3399999999997,3706.084
expt-app-99,6,776.88,671.457,4661.28,4028.742
expt-app-92,8,682.427,615.233,5459.416,4921.864
expt-app-24,10,44.471,35.287,444.71,352.87
expt-app-37,8,260.593,255.72,2084.744,2045.76
expt-app-6,3,1030.723,963.523,3092.169,2890.569
expt-app-10,9,439.841,303.969,3958.569,2735.721
expt-app-19,2,1049.487,922.947,2098.974,1845.894
expt-app-29,1,1521.3970000000002,1508.849,1521.3970000000002,1508.849
expt-app-17,10,387.385,242.784,3873.85,2427.84
expt-app-94,10,160.607,26.344,1606.07,263.44
expt-app-26,6,1000.605,880.305,6003.63,5281.83
expt-app-86,6,664.7420000000001,659.499,3988.452,3956.994
expt-app-16,3,1894.836,1759.155,5684.508,5277.465
expt-app-85,1,1395.257,1328.433,1395.257,1328.433
expt-app-91,9,703.394,616.883,6330.546,5551.947
expt-app-74,9,721.616,654.289,6494.544,5888.601
expt-app-55,6,271.158,204.508,1626.948,1227.048
expt-app-11,4,418.406,262.226,1673.624,1048.904
expt-app-5,7,600.294,495.064,4202.058,3465.4480000000003
expt-app-31,8,731.2769999999999,610.411,5850.215999999999,4883.288
expt-app-8,3,506.97099999999995,439.604,1520.9129999999998,1318.812
expt-app-60,10,198.214,139.349,1982.1399999999999,1393.4899999999998
expt-app-25,9,450.243,314.658,4052.187,2831.922
expt-app-34,2,1185.3899999999999,1063.824,2370.7799999999997,2127.648
expt-app-45,9,527.0740000000001,521.905,4743.666000000001,4697.1449999999995
expt-app-0,8,897.0500000000001,829.595,7176.400000000001,6636.76
expt-app-33,10,206.814,128.359,2068.14,1283.5900000000001
expt-app-41,10,240.458,104.472,2404.58,1044.72
expt-app-67,10,361.537,219.493,3615.37,2194.93
expt-app-93,4,945.797,824.925,3783.188,3299.7
expt-app-42,3,1419.083,1269.96,4257.249,3809.88
expt-app-54,7,364.544,297.726,2551.808,2084.082
expt-app-79,10,126.98799999999999,56.363,1269.8799999999999,563.63
expt-app-83,5,702.134,579.902,3510.67,2899.51
expt-app-76,4,1093.304,958.099,4373.216,3832.396
expt-app-95,9,119.974,41.307,1079.766,371.76300000000003
expt-app-30,10,134.295,13.655,1342.9499999999998,136.54999999999998
expt-app-65,10,135.137,56.623,1351.37,566.23
expt-app-32,8,1055.272,975.838,8442.176,7806.704
expt-app-22,10,75.965,23.295,759.6500000000001,232.95000000000002
expt-app-96,6,166.33100000000002,21.98,997.9860000000001,131.88
expt-app-59,8,179.188,100.143,1433.504,801.144
expt-app-1,7,580.774,431.597,4065.418,3021.179
expt-app-68,3,742.6469999999999,737.889,2227.941,2213.667
expt-app-80,5,1740.979,1613.298,8704.895,8066.49
expt-app-51,8,1048.503,989.874,8388.024,7918.992
expt-app-18,7,677.684,610.509,4743.788,4273.563
expt-app-56,10,88.707,32.876,887.0699999999999,328.76
expt-app-75,4,1036.612,1031.029,4146.448,4124.116
expt-app-35,2,1414.136,1335.404,2828.272,2670.808
expt-app-97,9,513.931,427.391,4625.379000000001,3846.5190000000002
expt-app-38,6,825.476,746.518,4952.856,4479.108
expt-app-49,5,116.47,56.911,582.35,284.555
expt-app-66,5,1503.2749999999999,1358.58,7516.374999999999,6792.9
expt-app-15,7,588.617,467.621,4120.3189999999995,3273.3469999999998
expt-app-52,8,768.794,708.879,6150.352,5671.032
expt-app-88,10,662.9119999999999,584.329,6629.119999999999,5843.289999999999
expt-app-4,9,170.537,90.91,1534.833,818.1899999999999
expt-app-57,9,297.464,244.969,2677.176,2204.721
expt-app-62,6,800.76,673.302,4804.5599999999995,4039.812
expt-app-81,7,676.84,556.157,4737.88,3893.099
expt-app-43,10,377.007,219.946,3770.07,2199.46
expt-app-53,7,506.04400000000004,438.802,3542.3080000000004,3071.614
expt-app-90,5,279.143,197.476,1395.715,987.38
