app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,8,233.61100000000002,228.818,1868.8880000000001,1830.544
expt-app-84,3,963.506,828.39,2890.518,2485.17
expt-app-50,6,878.942,772.851,5273.652,4637.106
expt-app-71,6,478.725,467.435,2872.3500000000004,2804.61
expt-app-42,3,1368.7579999999998,1218.788,4106.273999999999,3656.364
expt-app-92,8,681.529,614.348,5452.232,4914.784
expt-app-62,6,813.584,685.411,4881.504,4112.465999999999
expt-app-26,6,1027.563,906.221,6165.378000000001,5437.326
expt-app-29,1,1542.503,1537.852,1542.503,1537.852
expt-app-61,9,273.834,198.63,2464.506,1787.67
expt-app-30,10,134.881,14.034,1348.81,140.34
expt-app-95,9,131.591,44.235,1184.319,398.115
expt-app-34,2,1322.356,1200.645,2644.712,2401.29
expt-app-83,5,697.01,576.105,3485.05,2880.525
expt-app-6,3,1037.509,970.33,3112.527,2910.9900000000002
expt-app-56,10,87.04,34.972,870.4000000000001,349.72
expt-app-32,8,1130.635,1051.958,9045.08,8415.664
expt-app-99,6,790.198,685.473,4741.188,4112.838
expt-app-54,7,353.44199999999995,287.203,2474.0939999999996,2010.4209999999998
expt-app-80,5,1652.487,1524.83,8262.435000000001,7624.15
expt-app-51,8,1128.636,1070.901,9029.088,8567.208
expt-app-75,4,1019.5540000000001,1013.973,4078.2160000000003,4055.892
expt-app-24,10,44.503,37.626,445.03,376.26
expt-app-85,1,1276.121,1209.65,1276.121,1209.65
expt-app-13,6,1434.435,1284.7,8606.61,7708.200000000001
expt-app-18,7,764.491,672.92,5351.437,4710.44
expt-app-72,2,1824.539,1719.127,3649.078,3438.254
expt-app-57,9,296.867,244.235,2671.8030000000003,2198.1150000000002
expt-app-4,9,175.114,90.593,1576.026,815.337
expt-app-59,8,186.65300000000002,99.418,1493.2240000000002,795.344
expt-app-67,10,405.73199999999997,270.131,4057.3199999999997,2701.3099999999995
expt-app-93,4,991.904,871.237,3967.616,3484.948
expt-app-10,9,437.875,302.385,3940.875,2721.465
expt-app-8,3,508.419,441.588,1525.257,1324.7640000000001
expt-app-15,7,585.457,457.603,4098.199,3203.221
expt-app-22,10,74.55199999999999,22.215,745.52,222.15
expt-app-11,4,405.65000000000003,255.582,1622.6000000000001,1022.328
expt-app-74,9,892.1519999999999,815.79,8029.3679999999995,7342.11
expt-app-21,8,206.22199999999998,200.989,1649.7759999999998,1607.912
expt-app-53,7,498.149,431.264,3487.043,3018.848
expt-app-0,8,786.649,720.303,6293.192,5762.424
expt-app-55,6,268.959,202.751,1613.754,1216.506
expt-app-52,8,696.77,644.489,5574.16,5155.912
expt-app-5,7,601.341,489.597,4209.387,3427.179
expt-app-25,9,446.706,311.291,4020.3540000000003,2801.619
expt-app-1,7,622.579,472.926,4358.053,3310.482
expt-app-94,10,161.80800000000002,26.834,1618.0800000000002,268.34
expt-app-33,10,215.105,128.21,2151.0499999999997,1282.1000000000001
expt-app-60,10,198.461,138.587,1984.6100000000001,1385.87
expt-app-31,8,732.896,612.541,5863.168,4900.328
expt-app-19,2,1056.762,935.702,2113.524,1871.404
expt-app-86,6,706.939,702.834,4241.634,4217.004
expt-app-91,9,725.614,646.721,6530.526,5820.489
expt-app-88,10,669.341,590.208,6693.41,5902.08
expt-app-49,5,109.356,57.344,546.78,286.72
expt-app-97,9,509.35699999999997,423.451,4584.213,3811.059
expt-app-79,10,149.091,49.0,1490.91,490.0
expt-app-17,10,386.823,241.31,3868.2299999999996,2413.1
expt-app-68,3,796.011,791.118,2388.033,2373.3540000000003
expt-app-66,5,1489.0749999999998,1352.596,7445.374999999999,6762.98
expt-app-65,10,135.032,56.663,1350.3200000000002,566.63
expt-app-41,10,202.344,60.922,2023.44,609.22
expt-app-35,2,1480.66,1401.442,2961.32,2802.884
expt-app-90,5,276.25699999999995,197.319,1381.2849999999999,986.5949999999999
expt-app-96,6,157.1,21.5,942.5999999999999,129.0
expt-app-38,6,842.403,763.149,5054.418,4578.894
expt-app-76,4,1054.691,912.121,4218.764,3648.484
expt-app-16,3,1980.9859999999999,1845.409,5942.958,5536.227000000001
expt-app-43,10,404.81,256.213,4048.1,2562.13
expt-app-81,7,655.731,528.469,4590.117,3699.2830000000004
expt-app-45,9,430.75,426.059,3876.75,3834.5310000000004
