app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,7,621.3389999999999,499.443,4349.373,3496.1009999999997
expt-app-86,6,694.054,689.123,4164.324,4134.738
expt-app-91,9,622.873,544.656,5605.857,4901.9039999999995
expt-app-55,6,269.286,201.869,1615.716,1211.214
expt-app-60,10,203.313,140.287,2033.1299999999999,1402.8700000000001
expt-app-93,4,1238.281,1116.714,4953.124,4466.856
expt-app-21,8,225.093,207.942,1800.744,1663.536
expt-app-38,6,881.0980000000001,801.873,5286.588000000001,4811.238
expt-app-95,9,120.67,41.202,1086.03,370.818
expt-app-68,3,763.135,758.247,2289.4049999999997,2274.741
expt-app-24,10,47.218,32.678,472.18000000000006,326.78
expt-app-8,3,514.381,446.457,1543.143,1339.371
expt-app-94,10,161.94,27.251,1619.4,272.51
expt-app-88,10,774.1949999999999,683.374,7741.949999999999,6833.74
expt-app-6,3,1035.37,968.082,3106.1099999999997,2904.246
expt-app-75,4,1060.4309999999998,1055.417,4241.723999999999,4221.668
expt-app-30,10,143.411,13.52,1434.1100000000001,135.2
expt-app-81,7,626.8470000000001,505.71,4387.929000000001,3539.97
expt-app-66,5,1394.4460000000001,1259.27,6972.2300000000005,6296.35
expt-app-67,10,353.007,217.576,3530.07,2175.7599999999998
expt-app-59,8,192.221,102.705,1537.768,821.64
expt-app-1,7,632.139,482.638,4424.973,3378.466
expt-app-54,7,426.75800000000004,359.511,2987.3060000000005,2516.577
expt-app-25,9,447.02,311.603,4023.18,2804.427
expt-app-43,10,376.26599999999996,218.117,3762.66,2181.17
expt-app-83,5,768.831,648.108,3844.155,3240.54
expt-app-26,6,977.572,844.976,5865.432,5069.856
expt-app-56,10,121.916,58.637,1219.1599999999999,586.37
expt-app-74,9,787.377,720.101,7086.393,6480.909
expt-app-35,2,1442.6680000000001,1362.869,2885.3360000000002,2725.738
expt-app-16,3,1918.6000000000001,1782.45,5755.8,5347.35
expt-app-34,2,1226.394,1097.141,2452.788,2194.282
expt-app-17,10,376.442,241.122,3764.42,2411.2200000000003
expt-app-33,10,208.65800000000002,128.823,2086.58,1288.23
expt-app-65,10,144.028,56.791,1440.28,567.91
expt-app-90,5,288.90900000000005,209.379,1444.5450000000003,1046.895
expt-app-62,6,1167.357,1046.152,7004.142,6276.912
expt-app-96,6,157.871,22.396,947.2260000000001,134.376
expt-app-61,9,265.375,198.449,2388.375,1786.0410000000002
expt-app-11,4,414.894,256.077,1659.576,1024.308
expt-app-92,8,681.61,614.294,5452.88,4914.352
expt-app-37,8,212.043,207.254,1696.344,1658.032
expt-app-53,7,472.962,394.549,3310.734,2761.843
expt-app-76,4,1034.598,898.72,4138.392,3594.88
expt-app-5,7,603.114,497.129,4221.798000000001,3479.9030000000002
expt-app-50,6,868.208,753.723,5209.248,4522.338
expt-app-57,9,306.027,244.342,2754.243,2199.078
expt-app-49,5,107.257,55.717,536.2850000000001,278.585
expt-app-4,9,169.791,90.646,1528.119,815.814
expt-app-0,8,839.883,763.185,6719.064,6105.48
expt-app-51,8,1182.254,1130.241,9458.032,9041.928
expt-app-71,6,508.948,504.609,3053.688,3027.654
expt-app-22,10,74.544,22.559,745.4399999999999,225.59
expt-app-99,6,755.054,639.82,4530.324,3838.92
expt-app-42,3,1365.357,1215.872,4096.071,3647.616
expt-app-80,5,1853.197,1732.489,9265.984999999999,8662.445
expt-app-52,8,688.981,635.608,5511.848,5084.864
expt-app-10,9,437.465,301.499,3937.185,2713.491
expt-app-97,9,531.674,453.053,4785.066,4077.477
expt-app-19,2,1047.496,923.706,2094.992,1847.412
expt-app-85,1,1372.599,1306.342,1372.599,1306.342
expt-app-13,6,1279.133,1122.279,7674.798000000001,6733.674
expt-app-32,8,1266.965,1187.644,10135.72,9501.152
expt-app-41,10,248.59400000000002,58.899,2485.94,588.99
expt-app-72,2,2004.0079999999998,1898.286,4008.0159999999996,3796.572
expt-app-79,10,102.595,36.272,1025.95,362.71999999999997
expt-app-45,9,444.175,439.241,3997.5750000000003,3953.169
expt-app-84,3,948.258,802.316,2844.7740000000003,2406.9480000000003
expt-app-31,8,734.897,614.711,5879.176,4917.688
expt-app-29,1,1638.9370000000001,1634.089,1638.9370000000001,1634.089
expt-app-18,7,782.2940000000001,714.513,5476.058000000001,5001.591
