app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,10,329.25300000000004,194.176,3292.5300000000007,1941.7599999999998
expt-app-69,2,959.102,880.624,1918.204,1761.248
expt-app-80,7,505.043,500.845,3535.301,3505.915
expt-app-84,7,96.025,17.561,672.1750000000001,122.92699999999999
expt-app-7,10,84.126,5.366,841.26,53.66
expt-app-37,4,701.252,648.644,2805.008,2594.576
expt-app-73,5,1232.408,1122.451,6162.039999999999,5612.255
expt-app-76,3,3216.848,3081.084,9650.544,9243.252
expt-app-14,2,1748.524,1669.371,3497.048,3338.742
expt-app-46,7,1678.153,1543.059,11747.071,10801.413
expt-app-38,3,1609.686,1474.381,4829.058,4423.143
expt-app-27,10,181.387,46.092,1813.87,460.91999999999996
expt-app-10,3,1288.296,1276.044,3864.888,3828.1320000000005
expt-app-31,10,280.476,175.372,2804.76,1753.7200000000003
expt-app-28,3,315.72499999999997,243.909,947.175,731.727
expt-app-26,10,627.8280000000001,561.099,6278.280000000001,5610.990000000001
expt-app-78,8,80.291,71.731,642.328,573.848
expt-app-40,9,166.238,17.474,1496.142,157.266
expt-app-96,3,1327.9840000000002,1207.056,3983.952,3621.168
expt-app-94,5,836.2669999999999,714.974,4181.335,3574.8700000000003
expt-app-32,9,743.287,690.963,6689.5830000000005,6218.6669999999995
expt-app-43,4,1184.328,1105.477,4737.312,4421.908
expt-app-22,8,797.455,730.778,6379.64,5846.224
expt-app-61,5,260.641,176.485,1303.2050000000002,882.4250000000001
expt-app-33,7,447.51099999999997,305.569,3132.5769999999998,2138.983
expt-app-19,2,1345.5459999999998,1240.506,2691.0919999999996,2481.012
expt-app-60,3,905.478,852.679,2716.4339999999997,2558.037
expt-app-39,6,1014.7980000000001,961.85,6088.7880000000005,5771.1
expt-app-44,6,1169.533,1089.829,7017.197999999999,6538.974
expt-app-66,7,297.91,177.469,2085.3700000000003,1242.283
expt-app-29,8,886.631,781.402,7093.048,6251.216
expt-app-45,4,1156.2859999999998,1000.989,4625.143999999999,4003.956
expt-app-55,6,734.45,666.281,4406.700000000001,3997.6859999999997
expt-app-17,4,831.061,764.032,3324.244,3056.128
expt-app-18,10,101.802,41.095,1018.0200000000001,410.95
expt-app-75,5,768.601,689.908,3843.005,3449.54
expt-app-58,9,743.79,622.028,6694.11,5598.252
expt-app-82,7,1010.0910000000001,874.554,7070.637000000001,6121.878
expt-app-74,1,291.68699999999995,286.463,291.68699999999995,286.463
expt-app-62,6,1164.907,1060.134,6989.441999999999,6360.804
expt-app-70,7,137.53199999999998,75.781,962.7239999999999,530.4670000000001
expt-app-8,9,436.336,294.257,3927.0240000000003,2648.313
expt-app-65,8,239.645,234.843,1917.16,1878.744
expt-app-64,9,286.851,207.987,2581.659,1871.883
expt-app-24,1,1614.664,1477.896,1614.664,1477.896
expt-app-72,8,349.677,200.793,2797.416,1606.344
expt-app-63,9,183.93,54.745,1655.3700000000001,492.705
expt-app-98,3,2483.2709999999997,2478.404,7449.812999999999,7435.2119999999995
expt-app-11,8,540.3820000000001,535.23,4323.0560000000005,4281.84
expt-app-79,3,696.6980000000001,546.875,2090.094,1640.625
expt-app-92,8,72.76100000000001,6.086,582.0880000000001,48.688
expt-app-1,7,838.5939999999999,681.361,5870.157999999999,4769.527
expt-app-4,6,627.305,547.346,3763.83,3284.076
expt-app-30,7,391.90999999999997,313.573,2743.37,2195.011
expt-app-56,7,499.694,364.541,3497.858,2551.787
expt-app-57,3,1176.579,1027.132,3529.737,3081.396
expt-app-12,7,635.0649999999999,555.566,4445.455,3888.9620000000004
expt-app-89,7,974.259,907.221,6819.813,6350.5470000000005
expt-app-71,1,1407.208,1279.738,1407.208,1279.738
expt-app-95,8,243.976,177.519,1951.808,1420.152
expt-app-85,7,427.87199999999996,423.459,2995.104,2964.213
expt-app-25,6,825.542,676.297,4953.252,4057.782
expt-app-99,10,134.236,13.799,1342.36,137.99
expt-app-50,3,1728.027,1723.143,5184.081,5169.429
expt-app-47,10,134.334,59.399,1343.3400000000001,593.99
expt-app-6,1,3037.698,2985.036,3037.698,2985.036
expt-app-36,6,619.818,552.877,3718.908,3317.2619999999997
expt-app-81,6,656.196,551.079,3937.1760000000004,3306.4739999999997
expt-app-42,10,107.01299999999999,21.209,1070.1299999999999,212.09
expt-app-91,9,136.78699999999998,31.291,1231.0829999999999,281.619
expt-app-35,4,920.927,776.698,3683.708,3106.792
expt-app-48,3,928.816,923.62,2786.4480000000003,2770.86
expt-app-86,6,1261.621,1141.325,7569.726000000001,6847.950000000001
expt-app-88,10,194.791,59.41,1947.9099999999999,594.0999999999999
expt-app-21,6,972.484,814.849,5834.904,4889.094
expt-app-87,5,1327.3870000000002,1222.947,6636.935000000001,6114.735
expt-app-97,5,1250.075,1183.297,6250.375,5916.485000000001
expt-app-23,2,1762.29,1686.486,3524.58,3372.972
expt-app-83,10,541.1700000000001,407.994,5411.700000000001,4079.9400000000005
expt-app-49,2,1703.473,1567.401,3406.946,3134.802
expt-app-34,7,228.251,223.27,1597.757,1562.89
expt-app-16,5,1311.537,1190.426,6557.685,5952.129999999999
expt-app-51,10,130.758,64.184,1307.5800000000002,641.8399999999999
