app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,7,905.8969999999999,839.139,6341.2789999999995,5873.973
expt-app-14,2,1724.7859999999998,1638.921,3449.5719999999997,3277.842
expt-app-82,7,1019.3689999999999,884.485,7135.583,6191.395
expt-app-6,1,2969.372,2916.122,2969.372,2916.122
expt-app-51,10,200.97,126.745,2009.7,1267.45
expt-app-99,10,134.21800000000002,13.51,1342.1800000000003,135.1
expt-app-57,3,1197.446,1031.944,3592.3379999999997,3095.832
expt-app-26,10,674.844,608.601,6748.4400000000005,6086.01
expt-app-37,4,756.359,703.465,3025.436,2813.86
expt-app-4,6,650.882,572.343,3905.2919999999995,3434.058
expt-app-29,8,859.072,754.536,6872.576,6036.288
expt-app-65,8,240.49699999999999,234.93,1923.9759999999999,1879.44
expt-app-85,7,428.91200000000003,424.352,3002.384,2970.464
expt-app-21,6,1051.9389999999999,897.475,6311.633999999999,5384.85
expt-app-72,8,350.918,201.404,2807.344,1611.232
expt-app-43,4,1110.9199999999998,1023.161,4443.679999999999,4092.644
expt-app-71,1,1396.641,1275.825,1396.641,1275.825
expt-app-70,7,131.768,74.592,922.376,522.144
expt-app-69,2,965.526,885.2,1931.052,1770.4
expt-app-92,8,72.443,6.07,579.544,48.56
expt-app-30,7,402.37899999999996,317.317,2816.653,2221.219
expt-app-47,10,124.981,58.768,1249.81,587.6800000000001
expt-app-7,10,85.576,5.501,855.76,55.010000000000005
expt-app-95,8,245.636,177.77,1965.088,1422.16
expt-app-58,9,767.73,646.951,6909.57,5822.559
expt-app-96,3,1379.003,1250.837,4137.009,3752.511
expt-app-94,5,809.635,689.097,4048.175,3445.4849999999997
expt-app-40,9,166.886,17.586,1501.974,158.274
expt-app-62,6,1115.488,1010.573,6692.928,6063.438
expt-app-79,3,691.547,535.552,2074.641,1606.656
expt-app-88,10,193.643,58.877,1936.43,588.77
expt-app-8,9,437.856,294.118,3940.7039999999997,2647.062
expt-app-27,10,182.346,46.718,1823.46,467.18000000000006
expt-app-31,10,286.785,175.544,2867.8500000000004,1755.44
expt-app-19,2,1355.6779999999999,1250.608,2711.3559999999998,2501.216
expt-app-61,5,252.575,174.236,1262.875,871.18
expt-app-50,3,1504.769,1499.707,4514.307,4499.121
expt-app-32,9,486.23499999999996,433.594,4376.115,3902.346
expt-app-18,10,89.09100000000001,36.921,890.9100000000001,369.21
expt-app-86,6,1045.278,917.263,6271.668,5503.578
expt-app-60,3,884.158,831.609,2652.474,2494.827
expt-app-68,10,321.31399999999996,186.645,3213.1399999999994,1866.45
expt-app-98,3,2491.9950000000003,2486.99,7475.985000000001,7460.969999999999
expt-app-56,7,502.085,366.623,3514.595,2566.361
expt-app-23,2,1904.01,1828.722,3808.02,3657.444
expt-app-38,3,1697.084,1561.336,5091.252,4684.008
expt-app-83,10,518.3299999999999,399.188,5183.299999999999,3991.88
expt-app-42,10,97.761,19.297,977.6099999999999,192.97
expt-app-91,9,143.43800000000002,31.01,1290.9420000000002,279.09000000000003
expt-app-75,5,770.983,690.471,3854.915,3452.355
expt-app-44,6,1139.1709999999998,1059.894,6835.025999999999,6359.364
expt-app-11,8,556.671,551.844,4453.368,4414.752
expt-app-1,7,741.441,584.132,5190.087,4088.9239999999995
expt-app-48,3,937.035,932.012,2811.105,2796.036
expt-app-49,2,1705.12,1570.914,3410.24,3141.828
expt-app-34,7,222.954,211.058,1560.678,1477.406
expt-app-16,5,1124.131,1002.828,5620.655000000001,5014.139999999999
expt-app-25,6,896.397,747.571,5378.3820000000005,4485.426
expt-app-87,5,1317.203,1211.808,6586.014999999999,6059.04
expt-app-39,6,1143.844,1083.808,6863.064,6502.848
expt-app-55,6,716.271,649.011,4297.626,3894.066
expt-app-64,9,322.695,244.274,2904.255,2198.466
expt-app-73,5,1196.839,1092.648,5984.195,5463.24
expt-app-36,6,586.8409999999999,519.143,3521.0459999999994,3114.858
expt-app-80,7,525.0930000000001,513.835,3675.6510000000007,3596.8450000000003
expt-app-76,3,3244.4570000000003,3108.554,9733.371000000001,9325.662
expt-app-33,7,548.159,413.738,3837.113,2896.166
expt-app-63,9,182.351,54.848,1641.159,493.632
expt-app-78,8,81.39200000000001,76.078,651.1360000000001,608.624
expt-app-10,3,1302.681,1297.292,3908.043,3891.8759999999997
expt-app-22,8,784.6769999999999,710.513,6277.415999999999,5684.104
expt-app-46,7,1674.027,1538.651,11718.189,10770.557
expt-app-45,4,1089.323,939.84,4357.292,3759.36
expt-app-81,6,658.144,554.135,3948.864,3324.81
expt-app-12,7,636.798,557.577,4457.586,3903.0389999999998
expt-app-35,4,887.58,745.845,3550.32,2983.38
expt-app-74,1,291.764,287.39,291.764,287.39
expt-app-24,1,1776.0020000000002,1639.575,1776.0020000000002,1639.575
expt-app-66,7,279.55400000000003,159.188,1956.8780000000002,1114.3159999999998
expt-app-84,7,96.749,17.72,677.2429999999999,124.03999999999999
expt-app-28,3,239.68300000000002,172.919,719.0490000000001,518.7570000000001
expt-app-97,5,1256.2949999999998,1189.083,6281.474999999999,5945.415000000001
expt-app-17,4,1011.4620000000001,944.853,4045.8480000000004,3779.412
