app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,4,1090.973,935.759,4363.892,3743.036
expt-app-22,8,799.706,732.885,6397.648,5863.08
expt-app-63,9,178.383,57.64,1605.4470000000001,518.76
expt-app-48,3,910.0559999999999,905.834,2730.1679999999997,2717.502
expt-app-32,9,477.675,424.985,4299.075,3824.8650000000002
expt-app-86,6,1091.517,970.6,6549.102000000001,5823.6
expt-app-44,6,1140.6009999999999,1061.369,6843.606,6368.214
expt-app-56,7,503.26599999999996,368.141,3522.8619999999996,2576.987
expt-app-94,5,829.673,709.031,4148.365,3545.1549999999997
expt-app-71,1,1401.935,1273.236,1401.935,1273.236
expt-app-88,10,196.048,61.363,1960.48,613.63
expt-app-74,1,290.774,286.207,290.774,286.207
expt-app-60,3,912.7819999999999,860.602,2738.3459999999995,2581.806
expt-app-27,10,186.619,46.108,1866.19,461.08
expt-app-99,10,133.824,13.595,1338.2400000000002,135.95000000000002
expt-app-11,8,540.6229999999999,535.476,4324.9839999999995,4283.808
expt-app-50,3,1503.49,1498.76,4510.47,4496.28
expt-app-7,10,83.963,5.373,839.6299999999999,53.730000000000004
expt-app-62,6,1224.461,1119.559,7346.766,6717.353999999999
expt-app-75,5,777.98,691.06,3889.9,3455.2999999999997
expt-app-84,7,95.415,17.078,667.9050000000001,119.54599999999999
expt-app-28,3,247.191,173.021,741.573,519.063
expt-app-6,1,2942.291,2888.915,2942.291,2888.915
expt-app-83,10,518.442,404.776,5184.42,4047.76
expt-app-81,6,656.6370000000001,551.368,3939.822,3308.2080000000005
expt-app-26,10,668.717,601.768,6687.17,6017.68
expt-app-76,3,3466.6009999999997,3330.813,10399.803,9992.439
expt-app-58,9,767.206,646.021,6904.854,5814.188999999999
expt-app-18,10,111.3,58.907,1113.0,589.0699999999999
expt-app-47,10,125.15899999999999,58.85,1251.59,588.5
expt-app-8,9,407.248,272.359,3665.232,2451.2309999999998
expt-app-69,2,961.275,881.939,1922.55,1763.878
expt-app-40,9,177.30499999999998,19.914,1595.745,179.226
expt-app-78,8,81.451,76.336,651.608,610.688
expt-app-49,2,1713.53,1577.979,3427.06,3155.958
expt-app-87,5,1289.498,1184.242,6447.49,5921.21
expt-app-23,2,1798.3210000000001,1731.746,3596.6420000000003,3463.492
expt-app-61,5,252.81199999999998,173.863,1264.06,869.315
expt-app-24,1,1642.907,1499.827,1642.907,1499.827
expt-app-17,4,974.779,907.779,3899.116,3631.116
expt-app-30,7,405.99,326.678,2841.9300000000003,2286.746
expt-app-70,7,127.89600000000002,75.297,895.2720000000002,527.079
expt-app-42,10,97.844,19.314,978.4399999999999,193.14
expt-app-85,7,429.898,425.459,3009.286,2978.213
expt-app-57,3,1174.631,1025.339,3523.893,3076.017
expt-app-25,6,821.0150000000001,672.421,4926.09,4034.5260000000003
expt-app-92,8,71.92999999999999,6.064,575.4399999999999,48.512
expt-app-89,7,908.436,833.614,6359.052000000001,5835.298000000001
expt-app-33,7,456.071,320.434,3192.4970000000003,2243.038
expt-app-46,7,1722.814,1580.655,12059.698,11064.585
expt-app-73,5,1211.9279999999999,1106.692,6059.639999999999,5533.46
expt-app-80,7,504.80199999999996,500.407,3533.6139999999996,3502.8489999999997
expt-app-55,6,725.1769999999999,649.597,4351.062,3897.582
expt-app-21,6,963.634,815.141,5781.804,4890.846
expt-app-64,9,324.49899999999997,245.881,2920.4909999999995,2212.929
expt-app-36,6,583.746,517.526,3502.4759999999997,3105.156
expt-app-1,7,735.558,586.526,5148.906,4105.682
expt-app-51,10,139.129,64.627,1391.29,646.27
expt-app-66,7,279.257,158.15,1954.799,1107.05
expt-app-79,3,685.9730000000001,536.156,2057.9190000000003,1608.4679999999998
expt-app-16,5,1201.773,1080.327,6008.865,5401.635
expt-app-4,6,631.334,545.746,3788.004,3274.4759999999997
expt-app-39,6,1019.949,960.165,6119.6939999999995,5760.99
expt-app-95,8,245.303,178.973,1962.424,1431.784
expt-app-31,10,279.541,175.21,2795.41,1752.1000000000001
expt-app-72,8,351.166,201.612,2809.328,1612.896
expt-app-10,3,1305.992,1300.703,3917.9759999999997,3902.109
expt-app-35,4,883.949,742.015,3535.796,2968.06
expt-app-34,7,182.631,177.808,1278.417,1244.656
expt-app-29,8,906.773,801.446,7254.184,6411.568
expt-app-98,3,2434.656,2429.898,7303.968,7289.694
expt-app-68,10,311.06,176.542,3110.6,1765.42
expt-app-12,7,662.932,584.25,4640.524,4089.75
expt-app-38,3,1659.823,1523.784,4979.469,4571.352000000001
expt-app-91,9,143.614,31.278,1292.526,281.502
expt-app-97,5,1246.893,1180.304,6234.465,5901.52
expt-app-82,7,949.605,807.063,6647.235000000001,5649.441
expt-app-37,4,689.554,637.05,2758.216,2548.2
expt-app-19,2,1383.827,1271.344,2767.654,2542.688
expt-app-43,4,1137.285,1057.724,4549.14,4230.896
expt-app-96,3,1335.776,1215.11,4007.3280000000004,3645.33
expt-app-65,8,260.686,255.524,2085.488,2044.192
expt-app-14,2,1745.503,1666.227,3491.006,3332.454
