app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,3,896.0369999999999,842.924,2688.111,2528.772
expt-app-48,3,971.465,966.478,2914.395,2899.4339999999997
expt-app-43,4,1138.521,1052.179,4554.084,4208.716
expt-app-96,3,1340.377,1214.225,4021.131,3642.6749999999997
expt-app-72,8,350.8,201.341,2806.4,1610.728
expt-app-39,6,1016.281,963.52,6097.686,5781.12
expt-app-1,7,742.045,585.406,5194.315,4097.842
expt-app-70,7,125.722,73.522,880.054,514.654
expt-app-40,9,167.404,18.71,1506.636,168.39000000000001
expt-app-89,7,843.472,775.75,5904.304,5430.25
expt-app-71,1,1433.876,1312.652,1433.876,1312.652
expt-app-27,10,181.345,46.283,1813.45,462.83000000000004
expt-app-63,9,181.87900000000002,54.835,1636.911,493.515
expt-app-99,10,134.506,13.64,1345.06,136.4
expt-app-81,6,614.0179999999999,509.465,3684.1079999999993,3056.79
expt-app-82,7,943.933,808.377,6607.531,5658.638999999999
expt-app-31,10,290.269,176.792,2902.69,1767.92
expt-app-88,10,196.02800000000002,61.45,1960.2800000000002,614.5
expt-app-29,8,834.375,727.875,6675.0,5823.0
expt-app-50,3,1586.984,1581.593,4760.951999999999,4744.779
expt-app-14,2,1721.471,1642.065,3442.942,3284.13
expt-app-84,7,96.155,18.013,673.085,126.09100000000001
expt-app-12,7,637.3180000000001,549.082,4461.226000000001,3843.574
expt-app-76,3,3180.867,3045.134,9542.601,9135.402
expt-app-86,6,1044.948,924.392,6269.688,5546.352000000001
expt-app-16,5,1136.7,1016.55,5683.5,5082.75
expt-app-69,2,998.144,912.542,1996.288,1825.084
expt-app-28,3,240.154,173.397,720.462,520.191
expt-app-21,6,999.002,841.701,5994.012,5050.206
expt-app-24,1,1636.337,1500.119,1636.337,1500.119
expt-app-34,7,182.695,177.718,1278.865,1244.0259999999998
expt-app-26,10,634.1170000000001,567.097,6341.170000000001,5670.969999999999
expt-app-80,7,506.03900000000004,500.451,3542.273,3503.157
expt-app-64,9,305.17699999999996,226.636,2746.593,2039.724
expt-app-19,2,1261.512,1156.106,2523.024,2312.212
expt-app-58,9,730.0830000000001,608.324,6570.747000000001,5474.915999999999
expt-app-42,10,97.026,19.481,970.26,194.81
expt-app-38,3,1612.5020000000002,1476.627,4837.506,4429.880999999999
expt-app-37,4,686.885,633.537,2747.54,2534.148
expt-app-46,7,1677.4119999999998,1542.145,11741.883999999998,10795.015
expt-app-91,9,135.903,30.57,1223.127,275.13
expt-app-49,2,1727.431,1591.398,3454.862,3182.796
expt-app-79,3,684.45,534.206,2053.3500000000004,1602.618
expt-app-30,7,403.89300000000003,317.265,2827.251,2220.855
expt-app-66,7,280.356,159.958,1962.492,1119.706
expt-app-36,6,607.505,533.049,3645.0299999999997,3198.294
expt-app-57,3,1188.7779999999998,1038.652,3566.3339999999994,3115.956
expt-app-74,1,294.613,289.611,294.613,289.611
expt-app-62,6,1112.029,1007.116,6672.174,6042.696
expt-app-45,4,1142.93,993.305,4571.72,3973.22
expt-app-4,6,631.615,553.074,3789.69,3318.4439999999995
expt-app-35,4,878.8820000000001,743.567,3515.5280000000002,2974.268
expt-app-44,6,1198.7939999999999,1120.152,7192.763999999999,6720.912
expt-app-25,6,854.7660000000001,697.407,5128.5960000000005,4184.442
expt-app-33,7,442.19000000000005,306.496,3095.3300000000004,2145.4719999999998
expt-app-68,10,327.48,192.475,3274.8,1924.75
expt-app-94,5,838.0450000000001,709.801,4190.225,3549.005
expt-app-7,10,84.43100000000001,5.424,844.3100000000002,54.24
expt-app-65,8,241.332,236.348,1930.656,1890.784
expt-app-87,5,1274.597,1159.406,6372.985,5797.03
expt-app-97,5,1224.255,1157.086,6121.275000000001,5785.43
expt-app-11,8,554.967,542.263,4439.736,4338.104
expt-app-22,8,781.06,707.013,6248.48,5656.104
expt-app-92,8,73.283,6.077,586.264,48.616
expt-app-8,9,532.692,294.849,4794.228,2653.641
expt-app-73,5,1214.7810000000002,1109.11,6073.905000000001,5545.549999999999
expt-app-23,2,1775.786,1709.153,3551.572,3418.306
expt-app-75,5,829.306,740.535,4146.530000000001,3702.6749999999997
expt-app-18,10,91.781,39.531,917.8100000000001,395.31
expt-app-83,10,505.60799999999995,399.962,5056.08,3999.62
expt-app-78,8,80.416,75.167,643.328,601.336
expt-app-32,9,478.273,425.457,4304.457,3829.113
expt-app-6,1,3093.443,3039.399,3093.443,3039.399
expt-app-51,10,131.654,64.628,1316.54,646.28
expt-app-47,10,126.024,58.904,1260.24,589.0400000000001
expt-app-95,8,288.45,221.359,2307.6,1770.872
expt-app-98,3,2456.4469999999997,2450.898,7369.3409999999985,7352.694
expt-app-61,5,308.674,220.573,1543.37,1102.865
expt-app-55,6,751.013,683.248,4506.078,4099.488
expt-app-17,4,952.724,885.3,3810.896,3541.2
expt-app-85,7,430.35,426.296,3012.4500000000003,2984.072
expt-app-10,3,1275.993,1270.932,3827.979,3812.7960000000003
expt-app-56,7,510.00100000000003,367.564,3570.007,2572.9480000000003
