app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,6,2765.77,2616.726,16594.62,15700.356
expt-app-44,8,1858.7610000000002,1790.941,14870.088000000002,14327.528
expt-app-78,8,871.073,803.871,6968.584,6430.968
expt-app-2,10,156.502,69.264,1565.02,692.64
expt-app-65,9,1450.997,1322.041,13058.973,11898.368999999999
expt-app-93,5,1903.251,1850.453,9516.255,9252.265
expt-app-69,5,186.399,125.874,931.995,629.37
expt-app-27,4,1324.942,1166.862,5299.768,4667.448
expt-app-42,10,114.949,9.808,1149.49,98.08
expt-app-85,4,4328.768,4255.259,17315.072,17021.036
expt-app-45,10,457.12399999999997,313.558,4571.24,3135.58
expt-app-51,4,3922.6040000000003,3817.219,15690.416000000001,15268.876
expt-app-97,7,2153.178,2073.829,15072.246,14516.803000000002
expt-app-37,8,523.889,518.748,4191.112,4149.984
expt-app-49,7,1298.213,1231.736,9087.491,8622.152
expt-app-81,4,4324.245,4244.851,17296.98,16979.404
expt-app-7,9,182.785,116.891,1645.065,1052.019
expt-app-64,8,2133.377,2128.757,17067.016,17030.056
expt-app-84,8,702.397,581.313,5619.176,4650.504
expt-app-25,5,2851.439,2730.45,14257.195,13652.25
expt-app-58,5,2330.653,2244.758,11653.265,11223.789999999999
expt-app-46,8,1396.28,1239.013,11170.24,9912.104
expt-app-74,1,2053.366,1986.145,2053.366,1986.145
expt-app-32,6,1105.7820000000002,956.726,6634.692000000001,5740.356
expt-app-47,4,1921.471,1916.155,7685.884,7664.62
expt-app-94,3,4922.4,4841.033,14767.199999999999,14523.099000000002
expt-app-83,10,100.985,34.977,1009.85,349.77
expt-app-67,9,329.754,179.787,2967.786,1618.083
expt-app-16,7,1052.058,916.218,7364.406,6413.526
expt-app-41,5,1261.663,1134.443,6308.3150000000005,5672.215
expt-app-0,2,4516.712,4504.633,9033.424,9009.266
expt-app-62,10,160.17000000000002,11.815,1601.7000000000003,118.14999999999999
expt-app-35,5,1168.5749999999998,1163.103,5842.874999999999,5815.515
expt-app-90,6,1858.327,1779.476,11149.962,10676.856
expt-app-36,9,265.04100000000005,185.848,2385.3690000000006,1672.632
expt-app-14,9,325.471,238.353,2929.239,2145.177
expt-app-40,5,1561.162,1556.163,7805.81,7780.8150000000005
expt-app-26,5,2138.2129999999997,2127.665,10691.064999999999,10638.325
expt-app-12,9,389.179,267.298,3502.611,2405.682
expt-app-30,9,491.88,364.146,4426.92,3277.3140000000003
expt-app-8,5,3238.004,3133.212,16190.02,15666.06
expt-app-80,10,117.02,13.193,1170.2,131.93
expt-app-72,8,256.517,189.278,2052.136,1514.224
expt-app-88,5,653.179,642.84,3265.895,3214.2000000000003
expt-app-63,10,234.18900000000002,167.109,2341.8900000000003,1671.0900000000001
expt-app-89,6,2177.926,2172.949,13067.556,13037.694
expt-app-55,10,620.054,545.595,6200.54,5455.950000000001
expt-app-96,7,964.124,828.314,6748.868,5798.197999999999
expt-app-86,9,984.615,863.571,8861.535,7772.139
expt-app-34,2,3632.873,3579.214,7265.746,7158.428
expt-app-52,5,128.592,8.144,642.96,40.72
expt-app-71,9,439.14,290.006,3952.2599999999998,2610.0539999999996
expt-app-38,7,792.378,739.937,5546.646000000001,5179.559
expt-app-3,7,1644.508,1577.964,11511.556,11045.748
expt-app-98,9,1195.989,1060.73,10763.901,9546.57
expt-app-76,5,3829.8920000000003,3719.581,19149.460000000003,18597.905
expt-app-5,9,529.5999999999999,384.808,4766.4,3463.272
expt-app-23,4,729.838,594.87,2919.352,2379.48
expt-app-4,10,738.936,603.877,7389.360000000001,6038.7699999999995
expt-app-91,5,2288.9,2153.661,11444.5,10768.305
expt-app-70,8,1651.1599999999999,1524.072,13209.279999999999,12192.576
expt-app-11,6,188.954,54.365,1133.7240000000002,326.19
expt-app-82,9,997.283,892.582,8975.547,8033.238
expt-app-75,7,2230.039,2177.534,15610.273000000001,15242.738000000001
expt-app-92,5,2722.753,2587.027,13613.765000000001,12935.135
expt-app-13,3,1876.184,1760.58,5628.552,5281.74
