app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,3,4729.48,4650.587,14188.439999999999,13951.761000000002
expt-app-41,5,1434.399,1312.901,7171.994999999999,6564.505
expt-app-46,8,1162.0539999999999,1012.723,9296.431999999999,8101.784
expt-app-47,4,1590.485,1585.175,6361.94,6340.7
expt-app-78,8,888.821,813.996,7110.568,6511.968
expt-app-72,8,248.31,181.352,1986.48,1450.816
expt-app-37,8,649.113,644.248,5192.904,5153.984
expt-app-63,10,172.318,105.042,1723.18,1050.42
expt-app-34,2,4222.286999999999,4162.793,8444.573999999999,8325.586
expt-app-26,5,2058.573,2052.821,10292.865,10264.105
expt-app-36,9,266.104,187.268,2394.9359999999997,1685.412
expt-app-3,7,2048.327,1973.99,14338.289,13817.93
expt-app-55,10,583.453,516.812,5834.53,5168.12
expt-app-49,7,1290.956,1223.825,9036.692,8566.775
expt-app-38,7,460.152,401.084,3221.064,2807.588
expt-app-97,7,2185.991,2105.71,15301.937,14739.970000000001
expt-app-88,5,939.182,934.262,4695.91,4671.3099999999995
expt-app-86,9,855.942,727.287,7703.478,6545.5830000000005
expt-app-92,5,3110.703,2975.555,15553.515,14877.775
expt-app-51,4,4056.2019999999998,3950.54,16224.807999999999,15802.16
expt-app-2,10,154.465,69.161,1544.65,691.61
expt-app-91,5,2897.867,2760.264,14489.335000000001,13801.32
expt-app-81,4,4149.478,4070.619,16597.912,16282.476
expt-app-40,5,1744.313,1730.011,8721.565,8650.055
expt-app-82,9,848.553,743.604,7636.977,6692.436000000001
expt-app-96,7,965.434,830.532,6758.038,5813.724
expt-app-64,8,1873.618,1868.633,14988.944,14949.064
expt-app-90,6,2371.923,2292.934,14231.537999999999,13757.604000000001
expt-app-84,8,701.532,580.162,5612.256,4641.296
expt-app-35,5,1157.4750000000001,1152.51,5787.375000000001,5762.55
expt-app-27,4,1373.3010000000002,1224.226,5493.204000000001,4896.904
expt-app-58,5,2307.655,2228.709,11538.275000000001,11143.544999999998
expt-app-4,10,606.443,471.218,6064.43,4712.18
expt-app-0,2,4115.239,4109.905,8230.478,8219.81
expt-app-7,9,190.752,116.167,1716.768,1045.503
expt-app-32,6,946.2049999999999,797.257,5677.23,4783.5419999999995
expt-app-25,5,3191.9840000000004,3061.702,15959.920000000002,15308.510000000002
expt-app-65,9,1346.9930000000002,1226.027,12122.937000000002,11034.243
expt-app-83,10,101.375,34.822,1013.75,348.22
expt-app-44,8,1852.078,1778.353,14816.624,14226.824
expt-app-70,8,1683.604,1552.498,13468.832,12419.984
expt-app-76,5,3056.998,2952.096,15284.99,14760.48
expt-app-67,9,268.904,113.123,2420.136,1018.1070000000001
expt-app-62,10,159.188,10.111,1591.8799999999999,101.11000000000001
expt-app-98,9,1120.8899999999999,985.479,10088.009999999998,8869.311
expt-app-80,10,118.09100000000001,13.088,1180.91,130.88
expt-app-52,5,129.192,8.265,645.96,41.325
expt-app-5,9,498.29400000000004,362.47,4484.646000000001,3262.2300000000005
expt-app-79,6,1976.743,1827.568,11860.457999999999,10965.408
expt-app-23,4,749.713,613.538,2998.852,2454.152
expt-app-11,6,196.448,53.599,1178.688,321.594
expt-app-69,5,177.647,124.923,888.2349999999999,624.615
expt-app-85,4,3128.739,3061.39,12514.956,12245.56
expt-app-89,6,2418.8,2405.302,14512.800000000001,14431.812000000002
expt-app-13,3,2574.973,2469.711,7724.919,7409.133
expt-app-12,9,396.26099999999997,268.126,3566.3489999999997,2413.134
expt-app-42,10,120.27799999999999,9.622,1202.78,96.22
expt-app-45,10,603.973,468.528,6039.73,4685.280000000001
expt-app-8,5,3241.857,3136.278,16209.285,15681.39
expt-app-75,7,1593.289,1539.85,11153.023,10778.949999999999
expt-app-93,5,1967.9569999999999,1915.23,9839.785,9576.15
expt-app-30,9,488.853,363.012,4399.677,3267.108
expt-app-14,9,322.378,235.385,2901.402,2118.465
expt-app-16,7,1050.818,914.991,7355.726,6404.937
expt-app-71,9,539.476,390.473,4855.284,3514.257
expt-app-74,1,2230.36,2162.766,2230.36,2162.766
