app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,7,1601.341,1539.591,11209.386999999999,10777.136999999999
expt-app-92,5,3428.125,3292.84,17140.625,16464.2
expt-app-38,7,553.8539999999999,501.391,3876.9779999999996,3509.737
expt-app-85,4,3732.966,3656.121,14931.864,14624.484
expt-app-71,9,514.165,364.91,4627.485,3284.19
expt-app-45,10,899.981,765.265,8999.81,7652.65
expt-app-79,6,2411.752,2262.556,14470.511999999999,13575.336
expt-app-78,8,839.3580000000001,772.828,6714.8640000000005,6182.624
expt-app-58,5,2603.604,2524.375,13018.019999999999,12621.875
expt-app-42,10,114.18499999999999,9.104,1141.85,91.03999999999999
expt-app-16,7,1069.746,934.139,7488.222000000001,6538.973
expt-app-93,5,2171.0759999999996,2105.125,10855.379999999997,10525.625
expt-app-34,2,4857.396,4795.507,9714.792,9591.014
expt-app-83,10,101.76599999999999,35.277,1017.6599999999999,352.77
expt-app-90,6,2309.929,2221.504,13859.574,13329.024
expt-app-7,9,182.01600000000002,115.051,1638.1440000000002,1035.459
expt-app-82,9,767.893,662.34,6911.037,5961.06
expt-app-46,8,1230.7820000000002,1081.552,9846.256000000001,8652.416
expt-app-88,5,1052.1670000000001,1046.953,5260.835000000001,5234.764999999999
expt-app-35,5,1255.432,1240.691,6277.16,6203.455
expt-app-36,9,275.583,187.153,2480.2470000000003,1684.377
expt-app-49,7,1274.354,1207.002,8920.478000000001,8449.014
expt-app-55,10,506.00800000000004,429.323,5060.08,4293.23
expt-app-98,9,1436.19,1300.642,12925.710000000001,11705.778
expt-app-12,9,391.624,270.589,3524.616,2435.301
expt-app-94,3,5216.478,5129.521,15649.434000000001,15388.562999999998
expt-app-63,10,298.452,231.682,2984.52,2316.8199999999997
expt-app-72,8,247.066,180.092,1976.528,1440.736
expt-app-62,10,158.158,9.974,1581.58,99.74000000000001
expt-app-0,2,4271.208,4266.062,8542.416,8532.124
expt-app-52,5,137.684,8.235,688.42,41.175
expt-app-14,9,371.427,279.751,3342.8430000000003,2517.759
expt-app-91,5,2536.5190000000002,2401.013,12682.595000000001,12005.064999999999
expt-app-26,5,1861.211,1855.958,9306.055,9279.79
expt-app-13,3,2105.4539999999997,2000.425,6316.361999999999,6001.275
expt-app-67,9,351.875,183.448,3166.875,1651.0320000000002
expt-app-47,4,1627.456,1613.346,6509.824,6453.384
expt-app-80,10,120.291,15.092,1202.9099999999999,150.92000000000002
expt-app-89,6,2203.837,2198.502,13223.022,13191.011999999999
expt-app-3,7,1968.235,1901.146,13777.644999999999,13308.021999999999
expt-app-27,4,1281.863,1132.717,5127.452,4530.868
expt-app-4,10,648.815,513.428,6488.150000000001,5134.28
expt-app-25,5,3168.647,3034.162,15843.235,15170.81
expt-app-8,5,3543.361,3430.283,17716.805,17151.415
expt-app-74,1,2257.221,2183.189,2257.221,2183.189
expt-app-30,9,619.3539999999999,498.729,5574.186,4488.561
expt-app-11,6,279.5,143.728,1677.0,862.368
expt-app-86,9,876.308,755.046,7886.772,6795.414000000001
expt-app-37,8,551.511,536.77,4412.088,4294.16
expt-app-84,8,704.671,583.759,5637.368,4670.072
expt-app-65,9,1241.417,1112.616,11172.752999999999,10013.544
expt-app-40,5,1450.933,1445.496,7254.665,7227.4800000000005
expt-app-70,8,1372.636,1251.712,10981.088,10013.696
expt-app-41,5,1184.973,1063.584,5924.865,5317.92
expt-app-81,4,5623.206999999999,5533.851,22492.827999999998,22135.404
expt-app-51,4,3675.078,3569.117,14700.312,14276.468
expt-app-64,8,1404.808,1399.583,11238.464,11196.664
expt-app-44,8,1787.3680000000002,1720.55,14298.944000000001,13764.4
expt-app-96,7,966.214,831.038,6763.4980000000005,5817.266
expt-app-23,4,838.551,703.06,3354.204,2812.24
expt-app-5,9,500.15500000000003,365.062,4501.395,3285.558
expt-app-2,10,324.874,160.621,3248.7400000000002,1606.21
expt-app-76,5,2897.647,2792.566,14488.235,13962.829999999998
expt-app-69,5,175.381,122.793,876.905,613.965
expt-app-97,7,2136.717,2057.802,14957.019,14404.614000000001
expt-app-32,6,1061.84,912.788,6371.039999999999,5476.728
