app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,9,1289.536,1168.62,11605.824,10517.579999999998
expt-app-30,9,462.166,341.064,4159.494,3069.576
expt-app-44,8,1498.354,1431.169,11986.832,11449.352
expt-app-0,2,3979.2450000000003,3973.382,7958.490000000001,7946.764
expt-app-14,9,441.575,362.792,3974.1749999999997,3265.1279999999997
expt-app-26,5,1900.8700000000001,1887.322,9504.35,9436.609999999999
expt-app-84,8,701.909,581.232,5615.272,4649.856
expt-app-27,4,1303.0759999999998,1147.022,5212.303999999999,4588.088
expt-app-8,5,3531.374,3426.358,17656.87,17131.79
expt-app-67,9,261.598,112.16,2354.382,1009.4399999999999
expt-app-98,9,1182.288,1038.87,10640.592,9349.829999999998
expt-app-75,7,1787.9160000000002,1735.463,12515.412,12148.241
expt-app-72,8,249.258,181.908,1994.064,1455.264
expt-app-13,3,2226.925,2121.389,6680.775000000001,6364.167
expt-app-91,5,3231.919,3089.183,16159.595,15445.915
expt-app-74,1,2882.13,2805.598,2882.13,2805.598
expt-app-76,5,2829.6839999999997,2724.737,14148.419999999998,13623.685000000001
expt-app-88,5,692.582,688.38,3462.91,3441.9
expt-app-12,9,388.739,267.728,3498.651,2409.552
expt-app-64,8,1872.7910000000002,1866.986,14982.328000000001,14935.888
expt-app-4,10,697.4789999999999,562.354,6974.789999999999,5623.540000000001
expt-app-23,4,751.184,615.381,3004.736,2461.524
expt-app-96,7,981.0759999999999,837.399,6867.531999999999,5861.793
expt-app-34,2,3553.9559999999997,3501.551,7107.911999999999,7003.102
expt-app-97,7,1698.964,1619.448,11892.748,11336.136
expt-app-52,5,129.59,8.14,647.95,40.7
expt-app-55,10,600.599,524.667,6005.990000000001,5246.67
expt-app-16,7,1051.769,915.812,7362.383,6410.684
expt-app-49,7,1478.5230000000001,1411.142,10349.661,9877.994
expt-app-42,10,121.85300000000001,10.763,1218.5300000000002,107.63
expt-app-70,8,1314.9189999999999,1194.049,10519.351999999999,9552.392
expt-app-11,6,202.87,58.537,1217.22,351.222
expt-app-94,3,5322.824,5242.942,15968.471999999998,15728.826000000001
expt-app-80,10,127.85199999999999,14.983,1278.52,149.83
expt-app-36,9,265.64300000000003,186.867,2390.7870000000003,1681.8029999999999
expt-app-83,10,119.367,52.054,1193.67,520.54
expt-app-79,6,1957.52,1808.424,11745.119999999999,10850.544
expt-app-46,8,1188.738,1040.018,9509.904,8320.144
expt-app-35,5,1254.758,1249.458,6273.79,6247.290000000001
expt-app-5,9,505.567,362.053,4550.103,3258.477
expt-app-25,5,2670.397,2549.362,13351.985,12746.810000000001
expt-app-45,10,564.528,422.193,5645.280000000001,4221.93
expt-app-71,9,429.948,280.386,3869.5319999999997,2523.474
expt-app-47,4,1964.8980000000001,1959.827,7859.592000000001,7839.308
expt-app-37,8,560.9300000000001,555.269,4487.4400000000005,4442.152
expt-app-41,5,1318.4260000000002,1196.663,6592.130000000001,5983.3150000000005
expt-app-78,8,837.521,764.138,6700.168,6113.104
expt-app-7,9,184.189,116.285,1657.701,1046.565
expt-app-89,6,2246.305,2241.387,13477.829999999998,13448.322
expt-app-40,5,1143.646,1138.404,5718.23,5692.02
expt-app-69,5,176.821,124.742,884.105,623.71
expt-app-3,7,1988.109,1921.363,13916.762999999999,13449.541000000001
expt-app-58,5,2441.59,2362.203,12207.95,11811.015
expt-app-85,4,3351.734,3277.24,13406.936,13108.96
expt-app-51,4,4646.4169999999995,4530.833,18585.667999999998,18123.332
expt-app-93,5,2289.551,2236.991,11447.755,11184.955
expt-app-62,10,160.655,11.445,1606.55,114.45
expt-app-32,6,1026.607,876.999,6159.642,5261.994000000001
expt-app-81,4,4171.392,4092.153,16685.568,16368.612
expt-app-82,9,702.748,590.787,6324.732,5317.0830000000005
expt-app-90,6,2801.4860000000003,2715.05,16808.916,16290.300000000001
expt-app-38,7,579.2610000000001,527.147,4054.8270000000007,3690.0290000000005
expt-app-92,5,3577.48,3434.043,17887.4,17170.215
expt-app-63,10,241.27100000000002,172.057,2412.71,1720.57
expt-app-86,9,757.1170000000001,636.145,6814.053000000001,5725.305
expt-app-2,10,248.839,141.543,2488.39,1415.43
