app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,8,1708.826,1695.266,13670.608,13562.128
expt-app-58,5,2159.5339999999997,2071.75,10797.669999999998,10358.75
expt-app-80,10,118.493,13.486,1184.9299999999998,134.86
expt-app-92,5,2700.301,2563.866,13501.505,12819.33
expt-app-23,4,833.902,698.8,3335.608,2795.2
expt-app-62,10,166.722,10.608,1667.22,106.08000000000001
expt-app-8,5,3403.421,3288.207,17017.105,16441.035
expt-app-94,3,5114.2300000000005,5034.579,15342.690000000002,15103.737
expt-app-52,5,128.642,7.507,643.21,37.535
expt-app-79,6,2270.108,2120.707,13620.648000000001,12724.241999999998
expt-app-89,6,2573.946,2569.04,15443.676,15414.24
expt-app-51,4,3938.212,3832.319,15752.848,15329.276
expt-app-44,8,1777.312,1701.013,14218.496,13608.104
expt-app-25,5,3192.813,3061.509,15964.065,15307.545
expt-app-93,5,2375.235,2314.966,11876.175000000001,11574.83
expt-app-63,10,225.601,157.665,2256.01,1576.6499999999999
expt-app-27,4,1375.09,1224.385,5500.36,4897.54
expt-app-36,9,305.998,227.267,2753.982,2045.403
expt-app-83,10,118.238,51.568,1182.38,515.68
expt-app-34,2,3865.118,3812.332,7730.236,7624.664
expt-app-47,4,1580.997,1569.088,6323.988,6276.352
expt-app-67,9,269.666,111.281,2426.994,1001.529
expt-app-96,7,966.012,830.593,6762.084,5814.151
expt-app-98,9,1155.1599999999999,1019.077,10396.439999999999,9171.693
expt-app-55,10,615.754,548.674,6157.54,5486.74
expt-app-69,5,180.71400000000003,125.934,903.5700000000002,629.67
expt-app-12,9,391.314,269.858,3521.826,2428.722
expt-app-85,4,3007.374,2939.726,12029.496,11758.904
expt-app-76,5,3326.39,3220.981,16631.95,16104.905
expt-app-13,3,2520.89,2415.171,7562.67,7245.512999999999
expt-app-90,6,2256.0950000000003,2170.563,13536.570000000002,13023.378
expt-app-70,8,1504.9669999999999,1384.131,12039.735999999999,11073.048
expt-app-0,2,3813.762,3808.891,7627.524,7617.782
expt-app-71,9,436.402,280.178,3927.618,2521.602
expt-app-14,9,323.184,238.721,2908.6560000000004,2148.489
expt-app-35,5,1227.279,1221.382,6136.395,6106.91
expt-app-81,4,4308.2339999999995,4228.673,17232.935999999998,16914.692
expt-app-3,7,1770.556,1703.405,12393.892,11923.835
expt-app-88,5,838.74,833.291,4193.7,4166.455
expt-app-26,5,2161.269,2155.461,10806.345,10777.304999999998
expt-app-78,8,898.2339999999999,830.688,7185.871999999999,6645.504
expt-app-49,7,1279.603,1212.195,8957.221000000001,8485.365
expt-app-11,6,188.422,52.996,1130.532,317.976
expt-app-5,9,498.92900000000003,364.068,4490.361,3276.612
expt-app-72,8,250.809,183.464,2006.472,1467.712
expt-app-30,9,484.86,363.308,4363.74,3269.772
expt-app-40,5,1437.4869999999999,1423.966,7187.4349999999995,7119.83
expt-app-91,5,2749.027,2612.902,13745.135,13064.51
expt-app-16,7,1125.015,983.657,7875.1050000000005,6885.599
expt-app-97,7,1988.8220000000001,1909.78,13921.754,13368.46
expt-app-4,10,521.357,385.705,5213.57,3857.0499999999997
expt-app-7,9,195.648,118.731,1760.8319999999999,1068.579
expt-app-2,10,156.609,69.231,1566.0900000000001,692.31
expt-app-74,1,2915.585,2848.232,2915.585,2848.232
expt-app-32,6,926.519,776.513,5559.114,4659.078
expt-app-86,9,703.063,575.923,6327.567,5183.307
expt-app-46,8,1190.224,1030.686,9521.792,8245.488
expt-app-82,9,1105.501,1000.19,9949.509,9001.710000000001
expt-app-65,9,1785.817,1649.053,16072.353,14841.477
expt-app-41,5,1110.114,989.189,5550.57,4945.945
expt-app-75,7,1806.5919999999999,1754.443,12646.143999999998,12281.101
expt-app-37,8,558.474,552.857,4467.792,4422.856
expt-app-42,10,115.533,10.121,1155.33,101.21000000000001
expt-app-84,8,703.94,582.891,5631.52,4663.128
expt-app-45,10,691.369,556.165,6913.6900000000005,5561.65
expt-app-38,7,711.117,649.136,4977.8189999999995,4543.951999999999
