app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,9,444.475,295.164,4000.275,2656.4759999999997
expt-app-97,7,2002.202,1916.06,14015.414,13412.42
expt-app-93,5,1922.451,1869.264,9612.255000000001,9346.32
expt-app-85,4,3569.098,3502.404,14276.392,14009.616
expt-app-2,10,154.087,75.101,1540.87,751.01
expt-app-90,6,2094.32,2011.929,12565.920000000002,12071.574
expt-app-25,5,3011.429,2889.798,15057.145,14448.989999999998
expt-app-62,10,170.19400000000002,12.17,1701.94,121.7
expt-app-49,7,1273.039,1203.999,8911.273,8427.993
expt-app-58,5,2064.546,1985.886,10322.73,9929.43
expt-app-79,6,1905.155,1755.144,11430.93,10530.864
expt-app-14,9,324.68399999999997,245.458,2922.156,2209.122
expt-app-11,6,192.51299999999998,49.162,1155.078,294.972
expt-app-51,4,4217.537,4103.186,16870.148,16412.744
expt-app-32,6,936.86,778.936,5621.16,4673.616
expt-app-44,8,1856.94,1789.948,14855.52,14319.584
expt-app-4,10,1048.687,913.334,10486.869999999999,9133.34
expt-app-5,9,589.847,446.892,5308.623,4022.028
expt-app-26,5,1778.214,1773.058,8891.07,8865.29
expt-app-38,7,820.673,767.721,5744.711,5374.0470000000005
expt-app-27,4,1312.52,1163.182,5250.08,4652.728
expt-app-98,9,1118.1460000000002,981.323,10063.314000000002,8831.907
expt-app-72,8,257.137,184.263,2057.096,1474.104
expt-app-37,8,604.7470000000001,599.806,4837.976000000001,4798.448
expt-app-88,5,727.486,721.897,3637.43,3609.485
expt-app-69,5,176.57500000000002,124.59,882.8750000000001,622.95
expt-app-86,9,823.959,698.904,7415.630999999999,6290.136
expt-app-91,5,2928.057,2792.235,14640.285,13961.175000000001
expt-app-94,3,5021.972,4942.176,15065.916,14826.528000000002
expt-app-67,9,267.30199999999996,110.002,2405.718,990.0179999999999
expt-app-41,5,1493.08,1371.597,7465.4,6857.985
expt-app-34,2,4669.837,4616.66,9339.674,9233.32
expt-app-80,10,128.546,15.757,1285.46,157.57
expt-app-89,6,2351.436,2346.095,14108.616000000002,14076.57
expt-app-23,4,839.4399999999999,704.239,3357.7599999999998,2816.956
expt-app-42,10,114.77900000000001,9.543,1147.7900000000002,95.42999999999999
expt-app-47,4,1747.942,1742.314,6991.768,6969.256
expt-app-52,5,132.876,8.247,664.38,41.235
expt-app-96,7,970.3040000000001,835.216,6792.128000000001,5846.512
expt-app-46,8,1115.183,966.331,8921.464,7730.648
expt-app-16,7,1078.538,936.035,7549.766,6552.245
expt-app-75,7,1470.0249999999999,1407.634,10290.175,9853.438
expt-app-8,5,3873.033,3767.719,19365.165,18838.595
expt-app-84,8,707.23,585.41,5657.84,4683.28
expt-app-0,2,3386.6730000000002,3381.214,6773.3460000000005,6762.428
expt-app-40,5,1457.069,1451.968,7285.344999999999,7259.84
expt-app-30,9,488.53999999999996,367.182,4396.86,3304.638
expt-app-12,9,397.011,268.041,3573.099,2412.369
expt-app-63,10,196.886,123.31,1968.86,1233.1
expt-app-55,10,796.793,730.696,7967.93,7306.96
expt-app-82,9,951.3549999999999,846.409,8562.195,7617.681
expt-app-7,9,196.492,121.972,1768.4279999999999,1097.748
expt-app-92,5,2950.335,2814.637,14751.675,14073.185000000001
expt-app-76,5,4171.4039999999995,4066.379,20857.019999999997,20331.895
expt-app-70,8,1594.794,1473.395,12758.352,11787.16
expt-app-65,9,1187.091,1060.553,10683.819,9544.977
expt-app-45,10,717.6850000000001,582.493,7176.85,5824.93
expt-app-3,7,1744.955,1677.911,12214.685,11745.377
expt-app-74,1,2698.5389999999998,2630.788,2698.5389999999998,2630.788
expt-app-78,8,986.133,919.73,7889.064,7357.84
expt-app-81,4,4651.929,4563.963,18607.716,18255.852
expt-app-35,5,1349.5269999999998,1344.373,6747.634999999999,6721.865
expt-app-64,8,1856.2730000000001,1851.172,14850.184000000001,14809.376
expt-app-36,9,336.397,189.113,3027.573,1702.017
expt-app-13,3,1883.0620000000001,1778.108,5649.186000000001,5334.324
expt-app-83,10,140.714,66.172,1407.1399999999999,661.72
