app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,4,3096.624,3029.769,12386.496,12119.076
expt-app-62,10,160.209,10.761,1602.0900000000001,107.60999999999999
expt-app-71,9,430.44500000000005,281.396,3874.0050000000006,2532.5640000000003
expt-app-3,7,2137.9049999999997,2063.371,14965.335,14443.597000000002
expt-app-97,7,1738.691,1659.552,12170.837,11616.864
expt-app-90,6,2464.18,2385.094,14785.079999999998,14310.564
expt-app-0,2,4284.165,4273.755,8568.33,8547.51
expt-app-86,9,701.423,569.772,6312.807,5127.948
expt-app-98,9,1173.5549999999998,1038.179,10561.994999999999,9343.611
expt-app-7,9,183.85899999999998,116.608,1654.7309999999998,1049.472
expt-app-70,8,1438.027,1317.377,11504.216,10539.016
expt-app-8,5,3376.1960000000004,3270.25,16880.980000000003,16351.25
expt-app-94,3,5129.936,5043.191,15389.807999999999,15129.573
expt-app-76,5,3021.777,2916.328,15108.885,14581.64
expt-app-25,5,3105.582,2974.941,15527.91,14874.704999999998
expt-app-79,6,1923.546,1774.872,11541.276,10649.232
expt-app-35,5,1759.824,1745.24,8799.12,8726.2
expt-app-45,10,612.011,466.871,6120.11,4668.71
expt-app-4,10,602.93,468.304,6029.299999999999,4683.04
expt-app-63,10,182.312,104.975,1823.1200000000001,1049.75
expt-app-16,7,1055.985,920.2,7391.8949999999995,6441.400000000001
expt-app-67,9,264.245,105.61,2378.205,950.49
expt-app-37,8,768.719,764.109,6149.752,6112.872
expt-app-49,7,1410.112,1343.357,9870.784,9403.499
expt-app-58,5,2423.281,2342.956,12116.404999999999,11714.78
expt-app-55,10,520.76,454.258,5207.6,4542.58
expt-app-13,3,2524.1820000000002,2418.865,7572.546,7256.594999999999
expt-app-75,7,1780.722,1721.082,12465.054,12047.574
expt-app-46,8,1179.507,1030.338,9436.056,8242.704
expt-app-11,6,216.494,80.533,1298.964,483.198
expt-app-14,9,322.533,236.534,2902.797,2128.806
expt-app-23,4,732.516,596.195,2930.064,2384.78
expt-app-78,8,1064.08,996.815,8512.64,7974.52
expt-app-12,9,388.316,266.857,3494.8439999999996,2401.713
expt-app-93,5,1984.019,1931.272,9920.095,9656.36
expt-app-80,10,118.92,13.759,1189.2,137.59
expt-app-88,5,738.5310000000001,733.138,3692.655,3665.69
expt-app-84,8,768.047,639.525,6144.376,5116.2
expt-app-74,1,2657.7540000000004,2582.88,2657.7540000000004,2582.88
expt-app-27,4,1287.884,1128.132,5151.536,4512.528
expt-app-91,5,2631.227,2495.985,13156.134999999998,12479.925000000001
expt-app-44,8,1532.724,1465.45,12261.792,11723.6
expt-app-30,9,472.554,344.016,4252.986,3096.1440000000002
expt-app-40,5,1256.555,1251.266,6282.775000000001,6256.33
expt-app-42,10,115.412,9.931,1154.1200000000001,99.30999999999999
expt-app-38,7,450.34999999999997,397.349,3152.45,2781.4429999999998
expt-app-64,8,1538.058,1525.667,12304.464,12205.336
expt-app-2,10,263.544,172.969,2635.4399999999996,1729.69
expt-app-92,5,2659.916,2524.18,13299.580000000002,12620.9
expt-app-52,5,129.06400000000002,8.123,645.3200000000002,40.614999999999995
expt-app-5,9,534.917,392.099,4814.253000000001,3528.891
expt-app-89,6,2647.334,2641.951,15884.003999999999,15851.706
expt-app-83,10,101.31,34.759,1013.1,347.59000000000003
expt-app-34,2,4051.2940000000003,3988.592,8102.588000000001,7977.184
expt-app-69,5,174.63600000000002,122.769,873.1800000000001,613.845
expt-app-81,4,4319.484,4239.71,17277.936,16958.84
expt-app-96,7,1024.2150000000001,888.999,7169.505000000001,6222.993
expt-app-41,5,1544.921,1423.501,7724.6050000000005,7117.505
expt-app-82,9,668.008,562.71,6012.072,5064.39
expt-app-51,4,4266.271,4161.012,17065.084,16644.048
expt-app-65,9,1464.881,1338.799,13183.929,12049.190999999999
expt-app-47,4,1507.925,1503.799,6031.7,6015.196
expt-app-36,9,265.44,186.748,2388.96,1680.732
expt-app-26,5,2075.121,2061.727,10375.605,10308.634999999998
expt-app-32,6,1056.761,906.878,6340.566,5441.268
expt-app-72,8,247.03300000000002,180.022,1976.2640000000001,1440.176
