app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,6,2239.287,2234.093,13435.721999999998,13404.557999999999
expt-app-92,5,2818.308,2682.495,14091.54,13412.474999999999
expt-app-3,7,2019.828,1952.265,14138.796,13665.855000000001
expt-app-63,10,172.08,104.653,1720.8000000000002,1046.53
expt-app-44,8,1898.1650000000002,1824.46,15185.320000000002,14595.68
expt-app-0,2,3649.5510000000004,3644.252,7299.102000000001,7288.504
expt-app-55,10,549.5100000000001,482.603,5495.100000000001,4826.03
expt-app-79,6,1890.475,1741.08,11342.849999999999,10446.48
expt-app-69,5,176.922,123.37,884.61,616.85
expt-app-45,10,435.957,291.848,4359.57,2918.48
expt-app-96,7,964.496,828.562,6751.472,5799.934
expt-app-38,7,813.397,760.341,5693.779,5322.387
expt-app-37,8,670.289,665.253,5362.312,5322.024
expt-app-67,9,257.749,108.429,2319.741,975.861
expt-app-90,6,2293.556,2214.434,13761.336,13286.604000000001
expt-app-98,9,1426.485,1290.527,12838.365,11614.743
expt-app-4,10,871.6279999999999,736.176,8716.279999999999,7361.76
expt-app-70,8,2028.0230000000001,1898.894,16224.184000000001,15191.152
expt-app-84,8,720.5559999999999,590.646,5764.447999999999,4725.168
expt-app-26,5,2275.2309999999998,2269.868,11376.154999999999,11349.34
expt-app-7,9,182.274,116.02,1640.466,1044.18
expt-app-47,4,1697.392,1682.749,6789.568,6730.996
expt-app-12,9,394.03700000000003,265.201,3546.3330000000005,2386.809
expt-app-71,9,440.336,290.785,3963.0240000000003,2617.065
expt-app-78,8,835.726,768.618,6685.808,6148.944
expt-app-11,6,198.05800000000002,53.767,1188.3480000000002,322.60200000000003
expt-app-49,7,1265.161,1198.074,8856.127,8386.518
expt-app-85,4,3716.7659999999996,3641.256,14867.063999999998,14565.024
expt-app-83,10,102.536,35.398,1025.3600000000001,353.98
expt-app-30,9,599.774,479.324,5397.966,4313.916
expt-app-97,7,2246.609,2160.688,15726.262999999999,15124.816
expt-app-2,10,246.172,145.444,2461.72,1454.4399999999998
expt-app-41,5,1470.534,1349.462,7352.67,6747.3099999999995
expt-app-75,7,1879.096,1826.63,13153.672,12786.41
expt-app-52,5,139.05,8.173,695.25,40.865
expt-app-93,5,1860.032,1807.235,9300.16,9036.175
expt-app-34,2,3612.652,3559.886,7225.304,7119.772
expt-app-51,4,4094.1130000000003,3988.388,16376.452000000001,15953.552
expt-app-32,6,951.037,793.156,5706.222,4758.936
expt-app-91,5,2497.3540000000003,2361.193,12486.77,11805.965
expt-app-42,10,116.618,11.664,1166.1799999999998,116.64
expt-app-13,3,2390.545,2284.963,7171.635,6854.889000000001
expt-app-58,5,2487.108,2399.189,12435.54,11995.945
expt-app-23,4,758.325,621.845,3033.3,2487.38
expt-app-81,4,4557.14,4470.854,18228.56,17883.416
expt-app-72,8,248.306,180.397,1986.448,1443.176
expt-app-35,5,1271.1380000000001,1265.953,6355.6900000000005,6329.764999999999
expt-app-74,1,2445.0769999999998,2375.991,2445.0769999999998,2375.991
expt-app-86,9,822.0840000000001,692.082,7398.756,6228.738
expt-app-64,8,1837.342,1826.393,14698.736,14611.144
expt-app-82,9,1089.003,983.684,9801.027,8853.155999999999
expt-app-65,9,1637.69,1516.068,14739.210000000001,13644.612
expt-app-8,5,3042.1420000000003,2936.554,15210.710000000001,14682.77
expt-app-46,8,1090.423,941.724,8723.384,7533.792
expt-app-76,5,2914.7419999999997,2809.507,14573.71,14047.535
expt-app-16,7,1054.397,918.29,7380.7789999999995,6428.03
expt-app-80,10,118.937,13.595,1189.37,135.95000000000002
expt-app-88,5,676.213,671.015,3381.0649999999996,3355.075
expt-app-25,5,3424.976,3297.996,17124.88,16489.98
expt-app-5,9,498.13800000000003,362.626,4483.242,3263.634
expt-app-94,3,4898.544,4818.081,14695.632,14454.243
expt-app-62,10,159.84599999999998,10.878,1598.4599999999998,108.78
expt-app-36,9,346.445,267.394,3118.005,2406.5460000000003
expt-app-40,5,1596.835,1583.901,7984.175,7919.505
expt-app-27,4,1275.752,1126.451,5103.008,4505.804
expt-app-14,9,328.278,239.552,2954.5020000000004,2155.968
