app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,9,317.102,238.729,2853.9179999999997,2148.561
expt-app-25,5,2479.5440000000003,2358.483,12397.720000000001,11792.415
expt-app-96,7,962.707,828.111,6738.949,5796.777
expt-app-41,5,1379.049,1257.704,6895.245,6288.5199999999995
expt-app-8,5,3450.344,3337.787,17251.72,16688.934999999998
expt-app-4,10,1062.964,927.395,10629.64,9273.95
expt-app-89,6,2578.393,2565.482,15470.358,15392.892
expt-app-47,4,1820.098,1814.952,7280.392,7259.808
expt-app-84,8,714.17,593.681,5713.36,4749.448
expt-app-63,10,181.157,104.829,1811.5700000000002,1048.29
expt-app-58,5,1957.421,1877.738,9787.105,9388.69
expt-app-12,9,418.739,289.028,3768.651,2601.2520000000004
expt-app-81,4,4841.933,4762.53,19367.732,19050.12
expt-app-62,10,159.219,9.746,1592.19,97.46000000000001
expt-app-93,5,2322.998,2269.681,11614.99,11348.405
expt-app-27,4,1273.942,1124.837,5095.768,4499.348
expt-app-69,5,186.422,124.685,932.11,623.425
expt-app-23,4,761.645,619.61,3046.58,2478.44
expt-app-78,8,752.873,687.147,6022.984,5497.176
expt-app-34,2,3518.206,3465.334,7036.412,6930.668
expt-app-38,7,1021.52,968.795,7150.639999999999,6781.565
expt-app-44,8,1436.009,1362.405,11488.072,10899.24
expt-app-46,8,1082.647,932.944,8661.176,7463.552
expt-app-91,5,2620.29,2484.834,13101.45,12424.169999999998
expt-app-79,6,2373.641,2224.119,14241.846000000001,13344.714
expt-app-26,5,2061.663,2056.772,10308.315,10283.86
expt-app-64,8,1501.379,1495.789,12011.032,11966.312
expt-app-32,6,1064.058,904.698,6384.348,5428.188
expt-app-88,5,971.1999999999999,966.046,4856.0,4830.2300000000005
expt-app-2,10,158.005,69.208,1580.05,692.0799999999999
expt-app-94,3,4543.112,4463.648,13629.336,13390.944
expt-app-75,7,2328.504,2275.054,16299.527999999998,15925.378
expt-app-55,10,502.822,428.44,5028.22,4284.4
expt-app-35,5,1197.474,1192.766,5987.37,5963.83
expt-app-65,9,1752.9650000000001,1631.809,15776.685000000001,14686.280999999999
expt-app-49,7,1356.807,1285.068,9497.649,8995.476
expt-app-3,7,2203.348,2129.755,15423.436,14908.285
expt-app-16,7,1074.411,930.562,7520.877,6513.934
expt-app-67,9,268.778,112.016,2419.0020000000004,1008.144
expt-app-30,9,640.717,519.857,5766.4529999999995,4678.713
expt-app-0,2,3233.964,3228.951,6467.928,6457.902
expt-app-7,9,192.06799999999998,117.691,1728.6119999999999,1059.219
expt-app-86,9,837.1279999999999,717.119,7534.151999999999,6454.071
expt-app-13,3,2164.199,2051.715,6492.597,6155.145
expt-app-52,5,129.049,8.064,645.245,40.32
expt-app-72,8,247.93699999999998,180.346,1983.4959999999999,1442.768
expt-app-82,9,920.447,815.652,8284.023,7340.868
expt-app-40,5,1496.019,1482.782,7480.095,7413.91
expt-app-90,6,1939.2540000000001,1859.792,11635.524000000001,11158.752
expt-app-37,8,561.0600000000001,555.592,4488.4800000000005,4444.736
expt-app-5,9,629.8829999999999,493.861,5668.946999999999,4444.749
expt-app-51,4,4040.692,3934.923,16162.768,15739.692
expt-app-85,4,3878.371,3806.286,15513.484,15225.144
expt-app-92,5,2659.7219999999998,2524.048,13298.609999999999,12620.239999999998
expt-app-98,9,1455.703,1319.541,13101.327,11875.868999999999
expt-app-97,7,1593.883,1514.922,11157.181,10604.454
expt-app-71,9,431.016,281.508,3879.1440000000002,2533.5719999999997
expt-app-83,10,102.40599999999999,35.395,1024.06,353.95000000000005
expt-app-36,9,267.05400000000003,187.029,2403.4860000000003,1683.261
expt-app-74,1,2571.875,2505.659,2571.875,2505.659
expt-app-42,10,113.485,9.305,1134.85,93.05
expt-app-45,10,599.286,463.953,5992.86,4639.53
expt-app-11,6,188.477,52.961,1130.862,317.76599999999996
expt-app-80,10,118.38799999999999,13.607,1183.8799999999999,136.07
expt-app-76,5,3061.203,2956.356,15306.015,14781.78
expt-app-70,8,1361.3329999999999,1239.752,10890.663999999999,9918.016
