app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,10,130.07399999999998,55.226,1300.7399999999998,552.26
expt-app-4,10,172.626,38.11,1726.26,381.1
expt-app-22,9,252.531,241.91,2272.779,2177.19
expt-app-12,10,20.098000000000003,8.069,200.98000000000002,80.69000000000001
expt-app-18,9,125.864,21.168,1132.776,190.512
expt-app-71,10,86.366,19.888,863.66,198.88000000000002
expt-app-10,10,107.553,21.802,1075.53,218.01999999999998
expt-app-76,10,127.36800000000001,53.987,1273.68,539.87
expt-app-93,9,292.44599999999997,180.275,2632.0139999999997,1622.4750000000001
expt-app-36,10,80.42399999999999,70.33,804.2399999999999,703.3
expt-app-84,9,73.879,7.06,664.9110000000001,63.54
expt-app-38,6,188.705,62.525,1132.23,375.15
expt-app-73,9,83.581,10.901,752.229,98.109
expt-app-47,8,388.04499999999996,314.001,3104.3599999999997,2512.008
expt-app-46,9,851.94,724.706,7667.460000000001,6522.354
expt-app-99,9,511.865,426.937,4606.785,3842.433
expt-app-43,8,649.996,529.553,5199.968,4236.424
expt-app-52,5,319.558,233.703,1597.79,1168.515
expt-app-51,9,517.51,377.078,4657.59,3393.7019999999998
expt-app-83,6,446.441,434.111,2678.6459999999997,2604.666
expt-app-88,10,203.37800000000001,46.412,2033.7800000000002,464.12
expt-app-81,9,366.065,261.879,3294.585,2356.911
expt-app-6,8,497.469,341.266,3979.752,2730.128
expt-app-28,10,30.714000000000002,20.352,307.14000000000004,203.52
