app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,6,229.201,62.464,1375.206,374.784
expt-app-73,9,85.13600000000001,10.906,766.224,98.15400000000001
expt-app-93,9,292.346,183.049,2631.114,1647.441
expt-app-18,9,132.173,21.71,1189.557,195.39000000000001
expt-app-88,10,207.043,50.138,2070.4300000000003,501.38
expt-app-22,9,260.308,247.043,2342.772,2223.387
expt-app-36,10,80.277,68.771,802.77,687.71
expt-app-6,8,415.604,266.665,3324.832,2133.32
expt-app-76,10,124.752,51.206,1247.52,512.0600000000001
expt-app-23,10,128.448,55.157,1284.48,551.5699999999999
expt-app-84,9,73.945,7.107,665.5049999999999,63.963
expt-app-83,6,461.167,456.791,2767.002,2740.746
expt-app-43,8,660.7579999999999,531.43,5286.063999999999,4251.44
expt-app-99,9,448.347,369.187,4035.1229999999996,3322.683
expt-app-52,5,317.59999999999997,231.314,1587.9999999999998,1156.57
expt-app-4,10,184.556,40.315,1845.5600000000002,403.15
expt-app-46,9,854.574,725.902,7691.165999999999,6533.118
expt-app-28,10,30.423,20.407,304.22999999999996,204.07
expt-app-10,10,108.361,21.853,1083.6100000000001,218.53000000000003
expt-app-81,9,368.751,264.983,3318.759,2384.847
expt-app-51,9,524.675,379.5,4722.075,3415.5
expt-app-47,8,388.96799999999996,315.782,3111.7439999999997,2526.256
expt-app-71,10,95.043,21.391,950.4300000000001,213.90999999999997
expt-app-12,10,17.785,6.393,177.85,63.93
