app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,9,344.187,240.052,3097.683,2160.468
expt-app-36,10,77.382,65.239,773.82,652.3900000000001
expt-app-99,9,459.45799999999997,380.175,4135.121999999999,3421.5750000000003
expt-app-51,9,516.87,381.477,4651.83,3433.2929999999997
expt-app-12,10,21.003,8.957,210.03,89.57000000000001
expt-app-10,10,107.862,21.852,1078.62,218.52
expt-app-81,9,345.30899999999997,231.492,3107.781,2083.428
expt-app-47,8,417.38100000000003,340.83,3339.0480000000002,2726.64
expt-app-23,10,130.26299999999998,55.225,1302.6299999999997,552.25
expt-app-22,9,262.927,250.224,2366.3430000000003,2252.016
expt-app-38,6,223.472,62.631,1340.832,375.786
expt-app-4,10,180.108,39.272,1801.08,392.71999999999997
expt-app-43,8,669.253,538.372,5354.024,4306.976
expt-app-28,10,34.08,22.937,340.79999999999995,229.37
expt-app-83,6,503.34999999999997,490.956,3020.1,2945.736
expt-app-84,9,73.159,6.902,658.431,62.118
expt-app-6,8,437.116,278.592,3496.928,2228.736
expt-app-71,10,91.40299999999999,18.527,914.03,185.27
expt-app-73,9,83.334,10.922,750.0060000000001,98.298
expt-app-76,10,126.58900000000001,51.129,1265.89,511.28999999999996
expt-app-46,9,886.377,759.469,7977.393,6835.2210000000005
expt-app-18,9,125.393,21.006,1128.537,189.054
expt-app-88,10,210.27,50.008,2102.7000000000003,500.08000000000004
expt-app-52,5,319.505,231.174,1597.525,1155.8700000000001
