app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,9,523.511,432.768,4711.599,3894.912
expt-app-88,10,204.351,49.706,2043.51,497.06000000000006
expt-app-36,10,79.104,65.389,791.04,653.89
expt-app-81,9,377.731,272.603,3399.5789999999997,2453.427
expt-app-23,10,130.881,55.019,1308.81,550.1899999999999
expt-app-71,10,97.723,19.207,977.23,192.07
expt-app-52,5,319.13599999999997,232.119,1595.6799999999998,1160.595
expt-app-6,8,426.725,278.555,3413.8,2228.44
expt-app-51,9,521.6129999999999,377.639,4694.517,3398.751
expt-app-18,9,127.23,22.183,1145.07,199.647
expt-app-38,6,194.30700000000002,62.616,1165.842,375.696
expt-app-10,10,109.55199999999999,22.066,1095.52,220.66
expt-app-73,9,86.532,13.267,778.788,119.40299999999999
expt-app-12,10,17.943,5.932,179.43,59.32000000000001
expt-app-28,10,37.458999999999996,23.75,374.59,237.5
expt-app-84,9,73.535,7.298,661.8149999999999,65.682
expt-app-43,8,664.917,543.808,5319.336,4350.464
expt-app-83,6,544.384,526.738,3266.304,3160.4280000000003
expt-app-22,9,268.61600000000004,251.636,2417.5440000000003,2264.724
expt-app-46,9,847.315,726.128,7625.835000000001,6535.152
expt-app-4,10,184.888,39.287,1848.88,392.87
expt-app-76,10,127.58800000000001,50.994,1275.88,509.94
expt-app-47,8,393.208,318.677,3145.664,2549.416
expt-app-93,9,296.875,182.878,2671.875,1645.9019999999998
